code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688100,威胜信息,1,1.688100,2020-11-03,25.48,25.54,25.77,25.16,16291,44792847.00,2.43,1.79,0.45,3.83,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-04,25.49,25.17,25.79,24.99,12397,33720128.00,3.13,-1.45,-0.37,2.92,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-05,25.55,25.61,25.85,25.29,12506,34546376.00,2.22,1.75,0.44,2.94,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-06,25.79,25.52,25.82,25.15,11206,30805908.00,2.62,-0.35,-0.09,2.64,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-09,25.68,26.59,26.78,25.62,19265,54742832.00,4.55,4.19,1.07,4.53,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-10,26.52,26.64,27.14,26.39,18173,52264968.00,2.82,0.19,0.05,4.28,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-11,26.49,25.83,26.87,25.71,12803,36192568.00,4.35,-3.04,-0.81,3.01,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-12,26.08,27.16,27.27,25.84,24722,71016893.00,5.54,5.15,1.33,5.82,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-13,26.98,27.62,27.65,26.65,23141,67478259.00,3.68,1.69,0.46,5.45,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-16,28.25,27.00,28.53,26.86,22496,66037880.00,6.05,-2.24,-0.62,5.29,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-17,27.37,27.28,27.37,26.52,16783,48748097.00,3.15,1.04,0.28,3.95,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-18,27.03,26.69,27.33,26.55,12666,36586201.00,2.86,-2.16,-0.59,2.98,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-19,26.35,26.00,26.95,25.94,13762,39166818.00,3.78,-2.59,-0.69,3.24,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-20,25.99,26.17,26.25,25.59,9338,26077572.00,2.54,0.65,0.17,2.20,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-23,26.27,25.94,26.27,25.63,9298,25986861.00,2.45,-0.88,-0.23,2.19,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-24,26.27,26.34,26.64,26.00,8342,23677264.00,2.47,1.54,0.40,1.96,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-25,26.09,25.80,26.43,25.72,10151,28552701.00,2.70,-2.05,-0.54,2.39,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-26,25.73,26.05,26.17,25.67,6673,18664451.00,1.94,0.97,0.25,1.57,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-27,25.98,25.95,26.15,25.34,8199,22758117.00,3.11,-0.38,-0.10,1.93,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-30,25.99,26.05,26.24,25.58,6874,19304557.00,2.54,0.39,0.10,1.62,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-01,25.81,25.97,26.21,25.78,7825,21842493.00,1.65,-0.31,-0.08,1.84,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-02,25.99,25.00,25.99,24.99,16323,44797849.00,3.85,-3.74,-0.97,3.84,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-03,24.55,24.60,25.16,24.55,9226,24661966.00,2.44,-1.60,-0.40,2.17,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-04,24.92,24.23,24.92,24.23,9115,24153111.00,2.80,-1.50,-0.37,2.14,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-07,24.22,23.37,24.37,23.29,20080,51571685.00,4.46,-3.55,-0.86,4.72,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-08,23.45,23.18,23.73,22.96,12302,31089732.00,3.29,-0.81,-0.19,2.89,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-09,23.18,22.31,23.18,22.09,18887,46465314.00,4.70,-3.75,-0.87,4.44,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-10,22.38,21.96,22.57,21.85,17294,41705472.00,3.23,-1.57,-0.35,4.07,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-11,22.05,21.09,22.22,20.80,21818,50737981.00,6.47,-3.96,-0.87,5.13,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-14,21.15,21.45,21.62,20.83,7525,17597776.00,3.75,1.71,0.36,1.77,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-15,21.53,21.54,21.74,21.19,8801,20653280.00,2.56,0.42,0.09,2.07,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-16,21.67,21.21,21.67,21.04,8489,19722527.00,2.92,-1.53,-0.33,2.00,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-17,21.41,21.38,21.42,20.51,10395,23954946.00,4.29,0.80,0.17,2.45,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-18,21.47,21.22,21.47,20.91,5557,12891787.00,2.62,-0.75,-0.16,1.31,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-21,21.22,21.47,21.56,20.94,8756,20405314.00,2.92,1.18,0.25,2.06,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-22,21.55,20.72,21.55,20.57,11982,27458257.00,4.56,-3.49,-0.75,2.82,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-23,20.73,20.25,21.09,19.99,10536,23538583.00,5.31,-2.27,-0.47,2.48,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-24,20.34,19.87,20.48,19.58,10910,23892133.00,4.44,-1.88,-0.38,2.57,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-25,19.84,20.12,20.27,19.64,4822,10613064.00,3.17,1.26,0.25,1.13,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-28,19.84,19.30,19.99,19.22,9433,20347931.00,3.83,-4.08,-0.82,2.22,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-29,19.56,20.27,20.58,19.06,9410,20712638.00,7.88,5.03,0.97,2.21,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-30,20.47,19.69,20.47,19.60,9905,21666846.00,4.29,-2.86,-0.58,2.33,2,1452,11.59
688100,威胜信息,1,1.688100,2020-12-31,19.89,20.10,20.23,19.75,10083,22270504.00,2.44,2.08,0.41,2.24,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-04,19.94,21.00,21.17,19.87,14161,32147584.00,6.47,4.48,0.90,3.15,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-05,21.00,21.24,21.40,20.72,12402,28703571.00,3.24,1.14,0.24,2.76,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-06,21.34,20.59,21.38,20.59,10940,24918204.00,3.72,-3.06,-0.65,2.44,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-07,20.59,19.32,20.60,19.19,15093,32706388.00,6.85,-6.17,-1.27,3.36,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-08,19.12,19.00,19.56,18.66,10531,22219142.00,4.66,-1.66,-0.32,2.34,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-11,18.99,18.16,19.12,17.85,15407,31197018.00,6.68,-4.42,-0.84,3.43,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-12,17.49,18.00,18.29,17.49,8009,15983379.00,4.41,-0.88,-0.16,1.78,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-13,17.99,17.22,18.00,17.11,11048,21424834.00,4.94,-4.33,-0.78,2.46,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-14,17.46,18.78,19.62,17.25,22298,46137167.00,13.76,9.06,1.56,4.96,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-15,18.75,19.92,20.45,18.75,24194,52961171.00,9.05,6.07,1.14,5.38,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-18,20.20,19.74,20.29,19.31,12627,27443438.00,4.92,-0.90,-0.18,2.81,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-19,19.54,19.59,19.94,19.19,10844,23400829.00,3.80,-0.76,-0.15,2.41,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-20,19.37,19.68,19.78,18.99,11262,24142043.00,4.03,0.46,0.09,2.51,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-21,19.68,21.33,21.62,19.28,24873,56614614.00,11.89,8.38,1.65,1.51,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-22,21.07,20.50,21.18,20.29,14099,31914641.00,4.17,-3.89,-0.83,0.86,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-25,20.73,19.61,20.74,19.57,11455,25254083.00,5.71,-4.34,-0.89,0.70,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-26,19.61,20.39,20.74,19.61,12828,28598908.00,5.76,3.98,0.78,0.78,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-27,20.64,19.84,20.64,19.79,6841,15053147.00,4.17,-2.70,-0.55,0.42,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-28,19.79,19.23,20.11,19.14,8100,17604537.00,4.89,-3.07,-0.61,0.49,2,1452,11.59
688100,威胜信息,1,1.688100,2021-01-29,19.56,18.92,19.65,18.30,7222,15020559.00,7.02,-1.61,-0.31,0.44,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-01,18.94,19.08,19.20,18.42,5796,12061812.00,4.12,0.85,0.16,0.35,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-02,18.57,19.48,19.78,18.57,5699,12166678.00,6.34,2.10,0.40,0.35,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-03,19.28,18.89,19.46,18.79,5468,11475465.00,3.44,-3.03,-0.59,0.33,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-04,18.88,18.20,18.88,17.83,5354,10830110.00,5.56,-3.65,-0.69,0.33,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-05,18.49,17.62,18.57,17.62,5636,11310210.00,5.22,-3.19,-0.58,0.34,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-08,17.70,17.76,18.20,17.51,4438,8773565.00,3.92,0.79,0.14,0.27,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-09,17.80,18.54,18.58,17.72,5893,12016736.00,4.84,4.39,0.78,0.36,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-10,18.52,18.94,18.99,18.51,5987,12441253.00,2.59,2.16,0.40,0.36,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-18,19.29,19.89,19.89,19.02,8789,18946871.00,4.59,5.02,0.95,0.53,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-19,19.98,20.02,20.17,19.66,9415,20680478.00,2.56,0.65,0.13,0.57,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-22,20.49,20.36,20.89,20.04,15378,34430712.00,4.25,1.70,0.34,0.94,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-23,20.14,20.72,20.98,19.99,13606,30876191.00,4.86,1.77,0.36,0.83,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-24,20.61,20.50,21.29,20.49,10682,24430361.00,3.86,-1.06,-0.22,0.65,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-25,20.49,19.89,20.76,19.84,11231,24902989.00,4.49,-2.98,-0.61,0.68,2,1452,11.59
688100,威胜信息,1,1.688100,2021-02-26,20.61,20.47,20.67,19.60,10322,23066193.00,5.38,2.92,0.58,0.63,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-01,20.19,21.01,21.09,20.19,10770,24511900.00,4.40,2.64,0.54,0.65,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-02,21.01,21.01,21.29,20.67,8865,20346108.00,2.95,0.00,0.00,0.54,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-03,21.01,21.04,21.37,20.74,8130,18781741.00,3.00,0.14,0.03,0.49,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-04,21.19,21.46,21.96,20.89,15518,36568047.00,5.09,2.00,0.42,0.94,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-05,21.15,20.98,21.46,20.96,9602,22168696.00,2.33,-2.24,-0.48,0.58,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-08,21.46,20.98,21.46,20.83,9805,22616128.00,3.00,0.00,0.00,0.60,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-09,20.19,19.47,20.29,18.69,16069,34460189.00,7.63,-7.20,-1.51,0.98,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-10,19.64,18.80,19.83,18.69,7989,16845817.00,5.86,-3.44,-0.67,0.49,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-11,18.71,19.18,19.33,18.49,4977,10474853.00,4.47,2.02,0.38,0.30,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-12,18.99,18.94,19.30,18.70,4004,8381699.00,3.13,-1.25,-0.24,0.24,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-15,18.84,19.18,19.42,18.59,4634,9772804.00,4.38,1.27,0.24,0.28,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-16,18.89,19.63,19.64,18.85,5183,11054976.00,4.12,2.35,0.45,0.32,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-17,19.39,19.58,19.84,19.30,4833,10446102.00,2.75,-0.25,-0.05,0.29,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-18,19.40,19.41,19.79,19.35,4673,10061182.00,2.25,-0.87,-0.17,0.28,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-19,19.48,19.30,19.60,19.05,4315,9230249.00,2.83,-0.57,-0.11,0.26,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-22,19.43,19.82,19.93,19.27,4561,9871583.00,3.42,2.69,0.52,0.28,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-23,20.28,19.90,20.31,19.71,6328,13884694.00,3.03,0.40,0.08,0.38,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-24,19.66,19.90,19.98,19.66,3877,8461508.00,1.61,0.00,0.00,0.24,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-25,19.84,19.88,20.09,19.74,2648,5801069.00,1.76,-0.10,-0.02,0.16,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-26,20.19,19.82,20.19,19.58,3744,8140544.00,3.07,-0.30,-0.06,0.23,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-29,19.70,19.28,19.76,19.12,3986,8538054.00,3.23,-2.72,-0.54,0.24,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-30,19.50,19.17,19.54,19.05,4268,9073170.00,2.54,-0.57,-0.11,0.26,2,1452,11.59
688100,威胜信息,1,1.688100,2021-03-31,19.18,19.19,19.19,18.92,3043,6402476.00,1.41,0.10,0.02,0.19,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-01,18.96,19.71,19.97,18.69,7246,15529398.00,6.67,2.71,0.52,0.44,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-02,19.85,19.92,20.09,19.56,4335,9484876.00,2.69,1.07,0.21,0.26,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-06,19.79,19.96,20.09,19.79,2472,5427401.00,1.51,0.20,0.04,0.15,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-07,20.01,20.60,20.79,19.96,9602,21548971.00,4.16,3.21,0.64,0.58,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-08,20.35,20.58,20.85,20.33,4719,10670190.00,2.52,-0.10,-0.02,0.29,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-09,20.97,20.66,20.97,20.43,5336,12091208.00,2.62,0.39,0.08,0.32,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-12,20.45,19.91,20.60,19.91,4531,10066937.00,3.34,-3.63,-0.75,0.28,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-13,20.30,20.38,20.46,20.11,3130,6988272.00,1.76,2.36,0.47,0.19,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-14,20.48,20.63,20.63,20.19,3447,7742197.00,2.16,1.23,0.25,0.21,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-15,20.68,20.81,21.08,20.45,6374,14568113.00,3.05,0.87,0.18,0.39,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-16,21.03,20.94,21.24,20.88,4666,10734142.00,1.73,0.62,0.13,0.28,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-19,21.19,21.75,21.87,20.96,11923,28154797.00,4.35,3.87,0.81,0.73,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-20,21.95,21.47,21.95,21.20,8361,19599842.00,3.45,-1.29,-0.28,0.51,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-21,21.81,21.32,21.81,21.29,6430,15155743.00,2.42,-0.70,-0.15,0.39,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-22,21.35,21.19,21.78,20.82,7929,18464249.00,4.50,-0.61,-0.13,0.48,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-23,21.39,20.70,21.39,20.69,5210,11890129.00,3.30,-2.31,-0.49,0.32,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-26,20.70,20.39,20.94,20.29,6791,15347686.00,3.14,-1.50,-0.31,0.41,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-27,20.34,20.22,20.58,19.95,5793,12854361.00,3.09,-0.83,-0.17,0.35,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-28,20.47,19.90,20.50,19.77,4024,8833217.00,3.61,-1.58,-0.32,0.24,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-29,19.70,19.72,20.01,19.69,3613,7878751.00,1.61,-0.90,-0.18,0.22,2,1452,11.59
688100,威胜信息,1,1.688100,2021-04-30,19.51,19.20,19.90,19.11,5911,12628531.00,4.01,-2.64,-0.52,0.36,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-06,19.01,19.54,20.17,19.01,7445,16154130.00,6.04,1.77,0.34,0.45,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-07,19.25,20.47,20.88,19.24,12887,28820425.00,8.39,4.76,0.93,0.78,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-10,20.37,19.99,20.55,19.87,7045,15616928.00,3.32,-2.34,-0.48,0.43,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-11,19.85,20.03,20.13,19.70,3702,8112165.00,2.15,0.20,0.04,0.23,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-12,19.31,20.16,20.30,19.31,2718,6004256.00,4.94,0.65,0.13,0.17,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-13,20.11,20.06,20.56,20.05,4302,9604718.00,2.53,-0.50,-0.10,0.26,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-14,20.11,20.07,20.21,19.89,5075,11186370.00,1.60,0.05,0.01,0.31,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-17,19.99,19.69,20.38,19.57,7125,15548624.00,4.04,-1.89,-0.38,0.43,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-18,19.81,20.18,20.30,19.63,5255,11569340.00,3.40,2.49,0.49,0.32,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-19,20.38,19.72,20.38,19.69,4425,9671749.00,3.42,-2.28,-0.46,0.27,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-20,21.09,20.53,21.89,20.53,24641,57216769.00,6.90,4.11,0.81,1.50,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-21,21.12,21.92,22.16,20.84,28813,67878411.00,6.43,6.77,1.39,1.75,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-24,22.33,21.58,22.40,21.34,20312,48245976.00,4.84,-1.55,-0.34,1.24,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-25,21.35,21.49,21.80,21.32,9575,22493891.00,2.22,-0.42,-0.09,0.58,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-26,21.49,23.48,23.79,21.39,29859,74166622.00,11.17,9.26,1.99,1.82,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-27,22.89,23.11,23.39,22.80,13739,34407296.00,2.51,-1.58,-0.37,0.84,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-28,22.81,22.20,23.19,22.11,11655,28418087.00,4.67,-3.94,-0.91,0.71,2,1452,11.59
688100,威胜信息,1,1.688100,2021-05-31,22.66,23.35,23.67,21.97,14431,35737420.00,7.66,5.18,1.15,0.88,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-01,23.21,23.37,23.59,23.12,10489,26375156.00,2.01,0.09,0.02,0.64,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-02,23.38,23.20,23.74,22.93,10168,25489906.00,3.47,-0.73,-0.17,0.62,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-03,23.09,22.98,23.66,22.79,9108,22740468.00,3.75,-0.95,-0.22,0.55,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-04,22.98,22.02,22.98,21.78,21591,51733197.00,5.22,-4.18,-0.96,1.31,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-07,22.02,23.36,23.43,21.91,20320,50459798.00,6.90,6.09,1.34,1.24,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-08,23.36,23.47,24.00,22.69,16082,40426198.00,5.61,0.47,0.11,0.98,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-09,23.22,23.23,23.78,23.14,7938,20065171.00,2.73,-1.02,-0.24,0.48,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-10,23.69,24.46,24.87,23.25,21397,55676193.00,6.97,5.29,1.23,1.30,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-11,24.97,24.81,24.97,24.03,21201,55947413.00,3.84,1.43,0.35,1.29,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-15,25.01,24.94,25.29,24.21,18687,49636195.00,4.35,0.52,0.13,1.14,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-16,24.81,23.16,24.84,22.66,19197,49004469.00,8.74,-7.14,-1.78,1.17,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-17,22.81,24.08,24.43,22.81,18897,48242353.00,6.99,3.97,0.92,1.15,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-18,24.47,23.59,24.51,23.41,11329,29029660.00,4.57,-2.03,-0.49,0.69,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-21,23.54,24.76,24.81,23.26,14719,38353987.00,6.57,4.96,1.17,0.90,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-22,24.73,24.42,25.81,24.31,16040,43082910.00,6.06,-1.37,-0.34,0.98,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-23,24.27,24.29,24.71,24.17,10152,26558990.00,2.21,-0.53,-0.13,0.62,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-24,24.46,24.37,25.21,23.98,13738,36146384.00,5.06,0.33,0.08,0.84,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-25,24.01,23.81,24.50,23.51,15156,38990874.00,4.06,-2.30,-0.56,0.92,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-28,24.16,24.82,24.96,23.53,12671,33169655.00,6.01,4.24,1.01,0.77,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-29,24.56,24.32,25.01,24.10,8563,22437325.00,3.67,-2.01,-0.50,0.52,2,1452,11.59
688100,威胜信息,1,1.688100,2021-06-30,24.22,24.91,25.30,23.99,13385,35596991.00,5.39,2.43,0.59,0.81,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-01,25.18,23.79,25.18,23.79,12188,31822661.00,5.58,-4.50,-1.12,0.74,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-02,23.82,23.06,24.17,22.98,8527,21515101.00,5.00,-3.07,-0.73,0.52,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-05,22.99,23.85,23.96,22.99,7447,18883937.00,4.21,3.43,0.79,0.45,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-06,24.07,24.21,24.70,23.72,10449,27193971.00,4.11,1.51,0.36,0.63,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-07,24.18,24.44,24.54,23.57,8402,21802833.00,4.01,0.95,0.23,0.51,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-08,24.21,24.64,25.02,24.21,11890,31423969.00,3.31,0.82,0.20,0.72,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-09,25.04,24.80,25.39,24.63,15477,41359610.00,3.08,0.65,0.16,0.94,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-12,24.91,24.56,25.12,24.41,12712,33754849.00,2.86,-0.97,-0.24,0.77,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-13,24.41,23.90,24.68,23.45,13979,35915614.00,5.01,-2.69,-0.66,0.85,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-14,23.70,23.22,23.76,23.19,9184,23132184.00,2.38,-2.85,-0.68,0.56,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-15,23.21,23.42,23.56,22.56,8944,22233777.00,4.31,0.86,0.20,0.54,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-16,23.42,23.48,23.77,23.27,6193,15686410.00,2.13,0.26,0.06,0.37,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-19,23.51,23.36,23.64,22.76,6649,16583339.00,3.75,-0.51,-0.12,0.40,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-20,23.35,23.57,23.58,23.19,5838,14692590.00,1.67,0.90,0.21,0.35,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-21,23.37,25.36,25.70,23.33,23880,63730262.00,10.06,7.59,1.79,1.44,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-22,25.20,25.66,25.77,24.80,18539,50479537.00,3.82,1.18,0.30,1.12,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-23,25.67,24.80,26.07,24.66,16815,45253868.00,5.49,-3.35,-0.86,1.02,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-26,24.90,24.36,25.50,23.83,15564,40973712.00,6.73,-1.77,-0.44,0.94,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-27,24.58,24.88,25.93,24.13,23984,64710042.00,7.39,2.13,0.52,1.45,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-28,24.81,20.60,24.88,20.43,49039,117508031.00,17.89,-17.20,-4.28,2.97,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-29,21.21,20.75,21.57,20.58,34098,77473983.00,4.81,0.73,0.15,2.06,2,1452,11.59
688100,威胜信息,1,1.688100,2021-07-30,21.21,22.77,23.04,20.77,32489,77792771.00,10.94,9.73,2.02,1.97,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-02,22.77,24.26,24.32,22.58,28218,72450518.00,7.64,6.54,1.49,1.71,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-03,24.09,24.31,24.79,23.95,21628,56455972.00,3.46,0.21,0.05,1.31,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-04,24.66,24.21,24.66,23.73,20974,54271551.00,3.83,-0.41,-0.10,1.27,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-05,24.09,24.53,25.17,23.81,21644,56951653.00,5.62,1.32,0.32,1.31,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-06,24.82,24.84,25.01,24.26,13816,36585892.00,3.06,1.26,0.31,0.84,2,1452,11.59
