code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688187,时代电气,1,1.688187,2023-04-04,45.93,45.06,45.93,44.39,61971,296776494.00,3.36,-1.70,-0.78,2.93,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-06,45.11,47.68,48.64,44.56,82895,413377466.00,9.05,5.81,2.62,3.92,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-07,47.86,49.27,49.71,47.26,74177,383074732.00,5.14,3.33,1.59,3.51,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-10,49.08,47.99,50.03,47.64,53485,275750745.00,4.85,-2.60,-1.28,2.53,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-11,47.96,47.77,48.63,46.93,52835,265723984.00,3.54,-0.46,-0.22,2.50,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-12,47.68,47.90,48.18,47.26,30039,151952571.00,1.93,0.27,0.13,1.42,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-13,47.79,46.26,47.79,46.07,50012,245999345.00,3.59,-3.42,-1.64,2.37,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-14,46.26,47.03,47.54,45.84,48925,242408625.00,3.67,1.66,0.77,2.32,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-17,46.69,46.83,47.50,46.50,28249,140496530.00,2.13,-0.43,-0.20,1.34,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-18,46.83,46.72,47.10,46.17,27966,138290174.00,1.99,-0.23,-0.11,1.32,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-19,46.63,45.33,46.72,45.11,45043,217447048.00,3.45,-2.98,-1.39,2.13,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-20,45.54,45.61,45.80,44.95,38074,183419555.00,1.88,0.62,0.28,1.80,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-21,45.53,44.83,47.08,44.56,48852,238035429.00,5.53,-1.71,-0.78,2.31,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-24,44.83,43.33,44.92,42.98,49342,228981588.00,4.33,-3.35,-1.50,2.34,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-25,43.03,42.03,44.03,41.44,51639,232742316.00,5.98,-3.00,-1.30,2.44,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-26,42.25,43.28,44.00,42.20,32593,149870871.00,4.28,2.97,1.25,1.54,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-27,43.29,43.78,44.15,43.03,33069,153447111.00,2.59,1.16,0.50,1.57,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-28,43.70,43.79,44.43,43.11,29002,134592828.00,3.02,0.02,0.01,1.37,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-04,44.15,45.21,46.11,43.86,52291,251086470.00,5.14,3.24,1.42,2.48,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-05,45.50,45.63,45.89,44.47,44500,213908850.00,3.14,0.93,0.42,2.11,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-08,45.62,45.53,46.08,45.17,25152,121339801.00,1.99,-0.22,-0.10,1.19,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-09,45.76,45.28,46.93,45.23,39209,191792073.00,3.73,-0.55,-0.25,1.86,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-10,45.43,44.68,45.72,44.27,30573,145986809.00,3.20,-1.33,-0.60,1.45,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-11,44.73,44.54,45.21,44.35,19278,91462598.00,1.92,-0.31,-0.14,0.91,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-12,44.82,43.18,44.82,43.12,32950,152899780.00,3.82,-3.05,-1.36,1.56,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-15,42.93,43.93,43.94,42.75,18487,85490291.00,2.76,1.74,0.75,0.88,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-16,43.77,43.73,44.51,43.57,14639,68396168.00,2.14,-0.46,-0.20,0.69,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-17,44.03,44.21,44.67,43.27,25667,120067959.00,3.20,1.10,0.48,1.22,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-18,44.36,44.36,44.63,43.76,21954,103235287.00,1.97,0.34,0.15,1.04,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-19,44.50,44.49,44.81,43.79,22599,106377670.00,2.30,0.29,0.13,1.07,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-22,44.53,43.84,44.72,43.79,17655,82716256.00,2.09,-1.46,-0.65,0.84,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-23,43.67,42.53,44.03,42.53,33137,151308635.00,3.42,-2.99,-1.31,1.57,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-24,42.66,42.01,42.88,41.93,21443,96831846.00,2.23,-1.22,-0.52,1.02,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-25,42.03,42.31,42.38,41.61,23803,106398606.00,1.83,0.71,0.30,1.13,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-26,42.43,42.12,42.43,41.74,15469,69266738.00,1.63,-0.45,-0.19,0.73,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-29,42.13,41.12,42.24,40.68,30452,134234222.00,3.70,-2.37,-1.00,1.44,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-30,40.98,43.84,44.13,40.91,73449,337711436.00,7.83,6.61,2.72,3.48,2,1056,27.71
688187,时代电气,1,1.688187,2023-05-31,43.24,42.99,44.08,42.99,42050,194763546.00,2.49,-1.94,-0.85,1.99,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-01,43.15,41.58,43.23,41.19,54228,241544145.00,4.75,-3.28,-1.41,2.57,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-02,41.51,41.54,41.89,41.25,26248,116342090.00,1.54,-0.10,-0.04,1.24,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-05,41.73,40.25,42.19,40.20,54401,237143077.00,4.79,-3.11,-1.29,2.58,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-06,40.45,39.71,40.69,39.52,35468,152267130.00,2.91,-1.34,-0.54,1.68,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-07,39.73,39.64,40.21,39.10,33926,143802526.00,2.80,-0.18,-0.07,1.61,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-08,39.73,39.38,39.74,39.13,24199,102078955.00,1.54,-0.66,-0.26,1.15,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-09,39.38,41.03,41.03,39.23,43031,185468981.00,4.57,4.19,1.65,2.04,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-12,40.88,39.69,41.06,38.81,52843,223902425.00,5.48,-3.27,-1.34,2.50,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-13,39.53,39.08,39.69,38.65,43977,183682244.00,2.62,-1.54,-0.61,2.08,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-14,39.22,38.84,39.38,38.84,26367,110413321.00,1.38,-0.61,-0.24,1.25,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-15,38.88,39.64,39.77,38.68,28015,117964446.00,2.81,2.06,0.80,1.33,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-16,39.93,39.96,40.41,39.54,31184,133229333.00,2.19,0.81,0.32,1.48,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-19,40.03,39.95,40.61,39.82,28197,121082139.00,1.98,-0.03,-0.01,1.33,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-20,40.00,39.57,40.33,39.50,34891,148475576.00,2.08,-0.95,-0.38,1.65,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-21,39.75,38.63,39.96,38.63,35592,149161534.00,3.36,-2.38,-0.94,1.68,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-26,38.23,37.94,38.73,37.66,32578,133344755.00,2.77,-1.79,-0.69,1.54,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-27,38.10,38.41,38.66,37.91,26651,109513284.00,1.98,1.24,0.47,1.26,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-28,38.53,38.69,38.89,38.03,21838,90159196.00,2.24,0.73,0.28,1.03,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-29,38.38,39.10,39.83,38.38,29962,126141662.00,3.75,1.06,0.41,1.42,2,1056,27.71
688187,时代电气,1,1.688187,2023-06-30,38.95,39.09,39.66,38.94,27200,114318591.00,1.84,-0.03,-0.01,1.29,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-03,39.11,40.01,41.00,39.09,55232,237652875.00,4.89,2.35,0.92,2.62,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-04,40.08,41.69,43.38,39.76,89429,398798644.00,9.05,4.20,1.68,4.23,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-05,41.54,41.44,42.31,41.32,45790,204149655.00,2.37,-0.60,-0.25,2.17,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-06,41.58,41.48,42.09,41.11,34837,153989040.00,2.36,0.10,0.04,1.65,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-07,41.43,40.51,41.79,40.35,37603,164200304.00,3.47,-2.34,-0.97,1.78,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-10,40.74,40.33,41.38,39.99,32736,141554783.00,3.43,-0.44,-0.18,1.55,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-11,40.53,40.98,41.28,40.33,35852,156557164.00,2.36,1.61,0.65,1.70,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-12,41.13,40.53,41.55,40.40,31792,139199659.00,2.81,-1.10,-0.45,1.51,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-13,40.58,41.79,41.98,40.58,45135,199995541.00,3.45,3.11,1.26,2.14,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-14,41.63,40.56,41.93,40.35,70967,310209499.00,3.78,-2.94,-1.23,3.36,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-17,40.33,40.14,40.37,39.73,26554,113522558.00,1.58,-1.04,-0.42,1.26,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-18,40.14,40.40,40.67,39.94,20457,88425435.00,1.82,0.65,0.26,0.97,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-19,40.26,40.31,40.88,40.20,15909,68806435.00,1.68,-0.22,-0.09,0.75,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-20,40.53,39.41,40.66,39.37,20569,87730028.00,3.20,-2.23,-0.90,0.97,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-21,39.41,39.41,39.72,39.23,13531,57095712.00,1.24,0.00,0.00,0.64,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-24,39.25,38.86,39.35,38.68,19972,83199674.00,1.70,-1.40,-0.55,0.95,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-25,39.14,40.00,40.13,39.04,21950,93114108.00,2.80,2.93,1.14,1.04,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-26,40.03,40.11,40.82,39.83,14342,61719901.00,2.48,0.28,0.11,0.68,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-27,40.23,40.01,40.65,39.84,15584,66893517.00,2.02,-0.25,-0.10,0.74,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-28,39.62,40.63,40.66,39.25,20649,88367912.00,3.52,1.55,0.62,0.98,2,1056,27.71
688187,时代电气,1,1.688187,2023-07-31,40.61,42.23,42.38,40.59,52847,235490318.00,4.41,3.94,1.60,2.50,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-01,42.04,41.89,42.16,41.56,25093,111856205.00,1.42,-0.81,-0.34,1.19,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-02,41.66,41.84,42.19,41.35,20545,91400416.00,2.01,-0.12,-0.05,0.97,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-03,41.50,42.31,42.62,41.50,21317,95834250.00,2.68,1.12,0.47,1.01,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-04,42.23,41.92,42.83,41.86,19422,87337522.00,2.29,-0.92,-0.39,0.92,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-07,41.76,41.88,42.09,41.40,20613,91529558.00,1.65,-0.10,-0.04,0.98,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-08,41.55,41.02,41.83,40.66,19618,84821955.00,2.79,-2.05,-0.86,0.93,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-09,40.73,41.03,41.27,40.63,10993,47514187.00,1.56,0.02,0.01,0.52,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-10,40.87,40.69,41.23,40.31,18060,77332699.00,2.24,-0.83,-0.34,0.86,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-11,40.64,39.71,40.92,39.63,15987,67845394.00,3.17,-2.41,-0.98,0.76,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-14,39.58,38.87,39.58,38.33,25066,102814166.00,3.15,-2.12,-0.84,1.19,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-15,38.79,38.07,39.06,37.68,32715,131888207.00,3.55,-2.06,-0.80,1.55,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-16,37.99,37.39,38.28,37.31,26713,106438397.00,2.55,-1.79,-0.68,1.26,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-17,37.26,37.69,38.07,36.81,27321,108657771.00,3.37,0.80,0.30,1.29,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-18,38.53,37.29,38.53,37.18,27812,110992969.00,3.58,-1.06,-0.40,1.32,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-21,36.91,36.28,37.52,36.28,25287,99263156.00,3.33,-2.71,-1.01,1.20,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-22,36.44,37.22,37.40,35.92,29211,113515532.00,4.08,2.59,0.94,1.38,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-23,38.47,39.46,40.26,38.31,83266,346820613.00,5.24,6.02,2.24,3.94,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-24,39.94,40.43,41.12,39.56,45413,193698054.00,3.95,2.46,0.97,2.15,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-25,40.11,39.14,40.41,39.00,34155,142816254.00,3.49,-3.19,-1.29,1.62,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-28,41.93,39.67,42.77,39.60,43009,184790614.00,8.10,1.35,0.53,2.04,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-29,39.67,41.26,41.65,39.67,41004,176776065.00,4.99,4.01,1.59,1.94,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-30,41.63,41.93,42.38,41.17,39119,172805155.00,2.93,1.62,0.67,1.85,2,1056,27.71
688187,时代电气,1,1.688187,2023-08-31,41.76,41.42,42.47,41.18,28917,126910917.00,3.08,-1.22,-0.51,1.37,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-01,41.67,41.78,41.92,41.08,21685,95069384.00,2.03,0.87,0.36,1.03,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-04,42.03,41.77,42.44,41.73,32313,143139023.00,1.70,-0.02,-0.01,1.53,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-05,41.45,41.31,42.27,41.13,28282,123545474.00,2.73,-1.10,-0.46,1.34,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-06,41.38,40.97,41.54,40.59,24154,104472452.00,2.30,-0.82,-0.34,1.14,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-07,40.95,40.23,41.17,40.23,37879,162262967.00,2.29,-1.81,-0.74,1.46,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-08,40.06,40.25,40.75,40.06,19471,82956164.00,1.72,0.05,0.02,0.75,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-11,40.64,40.70,41.07,40.17,20641,88512523.00,2.24,1.12,0.45,0.79,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-12,40.54,40.79,41.05,40.18,22222,95296488.00,2.14,0.22,0.09,0.85,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-13,40.48,40.55,40.81,40.26,18440,78795421.00,1.35,-0.59,-0.24,0.71,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-14,40.78,39.36,40.88,39.14,28074,117295535.00,4.29,-2.93,-1.19,1.08,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-15,39.65,39.10,39.78,38.94,19479,80893896.00,2.13,-0.66,-0.26,0.75,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-18,39.32,38.78,39.32,38.64,19503,80096419.00,1.74,-0.82,-0.32,0.75,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-19,38.77,38.38,38.92,37.90,22483,91123665.00,2.63,-1.03,-0.40,0.86,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-20,38.47,37.86,38.48,37.86,14100,56902998.00,1.62,-1.35,-0.52,0.54,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-21,37.66,37.74,38.07,37.58,17218,68936800.00,1.29,-0.32,-0.12,0.66,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-22,37.51,38.13,38.25,37.51,23001,92541067.00,1.96,1.03,0.39,0.88,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-25,38.13,37.81,38.13,37.55,23112,92474337.00,1.52,-0.84,-0.32,0.89,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-26,37.88,37.50,37.90,37.33,16567,65966859.00,1.51,-0.82,-0.31,0.64,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-27,37.58,37.46,38.34,37.45,23156,92480741.00,2.37,-0.11,-0.04,0.89,2,1056,27.71
688187,时代电气,1,1.688187,2023-09-28,37.69,37.56,37.84,37.38,22018,87684545.00,1.23,0.27,0.10,0.85,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-09,37.58,37.42,37.80,37.09,20381,80857634.00,1.89,-0.37,-0.14,0.78,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-10,37.78,37.15,37.87,37.15,19764,78392003.00,1.92,-0.72,-0.27,0.76,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-11,37.40,37.18,37.52,36.88,21754,85815360.00,1.72,0.08,0.03,0.84,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-12,37.28,37.41,37.67,36.98,25401,100663488.00,1.86,0.62,0.23,0.98,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-13,37.23,36.78,37.44,36.44,22655,88483806.00,2.67,-1.68,-0.63,0.87,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-16,36.77,35.78,36.92,35.56,23400,89317994.00,3.70,-2.72,-1.00,0.90,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-17,35.68,36.06,36.15,35.37,16882,64310984.00,2.18,0.78,0.28,0.65,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-18,35.90,35.24,35.98,35.20,17734,66912805.00,2.16,-2.27,-0.82,0.68,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-19,35.18,34.49,35.23,34.49,27321,101100214.00,2.10,-2.13,-0.75,1.05,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-20,34.29,34.27,34.77,34.14,24636,90333753.00,1.83,-0.64,-0.22,0.95,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-23,34.07,34.21,34.75,33.94,24136,88290866.00,2.36,-0.18,-0.06,0.93,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-24,34.73,33.95,34.75,33.68,28499,103304466.00,3.13,-0.76,-0.26,1.10,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-25,34.41,34.64,34.86,34.18,27112,99686524.00,2.00,2.03,0.69,1.04,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-26,34.45,36.04,36.16,34.24,37493,140359424.00,5.54,4.04,1.40,1.44,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-27,35.68,35.95,36.32,34.78,44822,169931023.00,4.27,-0.25,-0.09,1.72,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-30,35.94,37.17,37.25,35.65,50539,196984747.00,4.45,3.39,1.22,1.94,2,1056,27.71
688187,时代电气,1,1.688187,2023-10-31,36.97,36.52,37.11,36.37,25292,98181166.00,1.99,-1.75,-0.65,0.97,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-01,36.41,36.12,36.65,36.11,26648,102609416.00,1.48,-1.10,-0.40,1.03,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-02,36.12,35.70,36.79,35.69,22433,86151013.00,3.05,-1.16,-0.42,0.86,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-03,35.68,37.84,38.14,35.60,57572,226826791.00,7.11,5.99,2.14,2.21,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-06,38.27,38.43,39.28,37.83,56584,230827042.00,3.83,1.56,0.59,2.18,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-07,38.45,38.32,38.82,38.03,30793,125297663.00,2.06,-0.29,-0.11,1.18,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-08,38.31,37.81,38.31,37.66,45109,180733966.00,1.70,-1.33,-0.51,1.74,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-09,37.81,37.52,38.04,37.50,21351,85247674.00,1.43,-0.77,-0.29,0.82,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-10,37.96,37.18,37.96,36.73,30962,121763948.00,3.28,-0.91,-0.34,1.19,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-13,37.28,37.23,37.52,36.87,23014,90519069.00,1.75,0.13,0.05,0.89,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-14,37.25,37.53,37.94,37.18,32443,129074619.00,2.04,0.81,0.30,1.25,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-15,37.89,37.52,37.98,37.24,29583,117551684.00,1.97,-0.03,-0.01,1.14,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-16,37.33,37.36,37.60,37.30,18143,71926171.00,0.80,-0.43,-0.16,0.70,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-17,37.30,37.47,37.53,37.09,20504,81069635.00,1.18,0.29,0.11,0.79,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-20,37.36,37.18,37.58,37.01,28854,113722542.00,1.52,-0.77,-0.29,1.11,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-21,37.19,36.69,37.42,36.61,26210,102882663.00,2.18,-1.32,-0.49,1.01,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-22,36.63,35.73,36.79,35.61,32602,125018197.00,3.22,-2.62,-0.96,1.25,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-23,35.68,35.70,35.91,35.33,21625,81701183.00,1.62,-0.08,-0.03,0.83,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-24,35.81,35.22,35.81,35.12,22403,83993219.00,1.93,-1.34,-0.48,0.86,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-27,35.23,35.29,35.67,35.08,22295,83734204.00,1.68,0.20,0.07,0.86,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-28,35.41,35.96,36.16,34.86,36199,137503199.00,3.68,1.90,0.67,1.39,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-29,35.79,35.95,36.57,35.70,35525,136219505.00,2.42,-0.03,-0.01,1.37,2,1056,27.71
688187,时代电气,1,1.688187,2023-11-30,35.89,36.27,36.66,35.59,41518,159204286.00,2.98,0.89,0.32,1.60,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-01,36.17,35.47,36.17,34.70,56721,212754841.00,4.05,-2.21,-0.80,2.18,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-04,35.74,34.64,35.74,34.63,44113,164052356.00,3.13,-2.34,-0.83,1.70,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-05,34.58,33.99,34.79,33.94,39334,143870411.00,2.45,-1.88,-0.65,1.51,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-06,34.11,33.94,34.34,33.69,33893,122940595.00,1.91,-0.15,-0.05,1.30,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-07,33.94,33.71,34.05,32.96,56991,202883339.00,3.21,-0.68,-0.23,2.19,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-08,33.66,34.77,34.77,33.48,60077,217207674.00,3.83,3.14,1.06,2.31,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-11,34.07,34.05,34.43,33.24,52373,187918105.00,3.42,-2.07,-0.72,2.01,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-12,34.08,33.83,34.11,33.58,30034,108246364.00,1.56,-0.65,-0.22,1.16,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-13,33.82,33.05,33.82,33.01,32591,116087826.00,2.39,-2.31,-0.78,1.25,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-14,33.37,33.00,33.77,33.00,27937,99154452.00,2.33,-0.15,-0.05,1.07,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-15,33.00,32.48,33.36,32.47,38062,133602278.00,2.70,-1.58,-0.52,1.46,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-18,32.48,31.69,32.64,31.58,42309,144761379.00,3.26,-2.43,-0.79,1.63,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-19,31.57,31.75,31.94,31.48,21846,74104871.00,1.45,0.19,0.06,0.84,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-20,31.80,31.57,32.19,31.57,29317,99929701.00,1.95,-0.57,-0.18,1.13,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-21,31.34,32.00,32.17,31.25,25439,86412570.00,2.91,1.36,0.43,0.98,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-22,31.93,32.42,32.66,31.75,29157,100690408.00,2.84,1.31,0.42,1.12,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-25,32.35,32.58,32.74,32.31,16740,58108756.00,1.33,0.49,0.16,0.64,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-26,32.63,32.28,32.63,32.15,14140,48856034.00,1.47,-0.92,-0.30,0.54,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-27,32.38,32.37,32.51,31.90,16200,55855045.00,1.89,0.28,0.09,0.62,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-28,32.37,34.00,34.24,32.10,47042,167740341.00,6.61,5.04,1.63,1.81,2,1056,27.71
688187,时代电气,1,1.688187,2023-12-29,33.84,34.11,34.55,33.73,35288,128239547.00,2.41,0.32,0.11,1.36,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-02,33.98,33.49,34.15,33.49,25643,92250126.00,1.93,-1.82,-0.62,0.99,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-03,33.33,33.43,33.74,33.31,20118,71879000.00,1.28,-0.18,-0.06,0.77,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-04,33.57,32.89,33.66,32.61,27923,98048376.00,3.14,-1.62,-0.54,1.07,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-05,32.99,32.17,33.07,32.08,35551,123719279.00,3.01,-2.19,-0.72,1.37,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-08,32.44,31.18,32.44,31.18,32979,111289106.00,3.92,-3.08,-0.99,1.27,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-09,31.36,31.89,32.13,31.16,29921,101594445.00,3.11,2.28,0.71,1.15,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-10,31.72,31.78,32.48,31.44,23781,81281782.00,3.26,-0.34,-0.11,0.91,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-11,31.68,32.73,32.79,31.68,34100,118152172.00,3.49,2.99,0.95,1.31,2,1056,27.71
