code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688206,概伦电子,1,1.688206,2022-07-21,32.88,32.89,34.28,32.57,24323,81718835.00,5.17,-0.57,-0.19,6.36,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-22,33.23,32.22,33.46,31.89,22308,72691881.00,4.77,-2.04,-0.67,5.83,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-25,32.34,31.46,32.54,31.01,16168,51355973.00,4.75,-2.36,-0.76,4.22,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-26,31.20,31.89,32.00,30.94,12634,39960008.00,3.37,1.37,0.43,3.30,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-27,31.69,32.21,32.63,31.40,18271,58557253.00,3.86,1.00,0.32,4.77,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-28,32.49,33.69,33.90,32.22,34022,113166461.00,5.22,4.59,1.48,8.89,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-29,33.50,30.90,33.60,30.90,46386,147940240.00,8.01,-8.28,-2.79,12.12,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-01,30.91,31.48,31.70,29.56,27315,84260301.00,6.93,1.88,0.58,7.14,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-02,30.82,31.01,31.65,29.99,34727,107452281.00,5.27,-1.49,-0.47,9.07,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-03,31.40,35.90,37.23,30.85,107142,375569510.00,20.57,15.77,4.89,28.00,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-04,37.01,41.90,43.10,36.50,123090,493767985.00,18.38,16.71,6.00,32.16,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-05,41.90,47.30,50.30,39.90,138391,621984448.00,24.82,12.89,5.40,36.16,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-08,46.45,44.90,46.90,40.92,119239,527932959.00,12.64,-5.07,-2.40,31.16,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-09,42.90,45.89,46.70,41.90,91997,402761570.00,10.69,2.20,0.99,24.04,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-10,44.60,42.40,46.15,42.40,77131,339285297.00,8.17,-7.61,-3.49,20.15,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-11,42.90,41.55,43.59,41.23,58288,247516406.00,5.57,-2.00,-0.85,15.23,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-12,41.54,41.65,42.41,40.78,49678,207510450.00,3.92,0.24,0.10,12.98,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-15,44.90,44.29,48.75,43.88,111244,510353442.00,11.69,6.34,2.64,29.07,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-16,43.76,44.50,45.77,42.90,73315,327042701.00,6.48,0.47,0.21,19.16,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-17,43.95,41.53,44.06,41.51,66853,284603965.00,5.73,-6.67,-2.97,17.47,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-18,41.00,45.72,48.60,41.00,95033,429497842.00,18.30,10.09,4.19,24.83,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-19,45.40,45.70,48.90,44.95,88824,418844137.00,8.64,-0.04,-0.02,23.21,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-22,44.65,43.89,47.80,43.40,71225,322547796.00,9.63,-3.96,-1.81,18.61,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-23,43.45,45.87,46.90,43.20,64310,290811481.00,8.43,4.51,1.98,16.80,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-24,45.83,45.43,47.25,43.60,75334,341118595.00,7.96,-0.96,-0.44,19.68,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-25,44.68,40.21,45.18,38.83,78939,329470664.00,13.98,-11.49,-5.22,20.63,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-26,40.40,38.22,40.85,38.20,50068,197810357.00,6.59,-4.95,-1.99,13.08,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-29,37.66,39.41,40.77,37.29,39468,157286427.00,9.11,3.11,1.19,10.31,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-30,39.80,39.10,40.31,38.80,29242,115656461.00,3.83,-0.79,-0.31,7.64,2,973,28.16
688206,概伦电子,1,1.688206,2022-08-31,38.95,39.03,40.28,38.39,40142,158724876.00,4.83,-0.18,-0.07,10.49,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-01,39.40,38.71,40.84,38.38,34786,138209811.00,6.30,-0.82,-0.32,9.09,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-02,38.87,39.76,40.08,38.12,32917,130640673.00,5.06,2.71,1.05,8.60,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-05,39.35,38.40,39.58,36.78,34455,132492642.00,7.04,-3.42,-1.36,9.00,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-06,38.25,38.75,38.75,37.40,28535,109209717.00,3.52,0.91,0.35,7.46,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-07,39.40,40.24,41.40,39.38,50902,207054444.00,5.21,3.85,1.49,13.30,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-08,39.78,38.70,40.32,38.65,35814,141320947.00,4.15,-3.83,-1.54,9.36,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-09,39.09,38.20,39.54,37.55,33716,130172787.00,5.14,-1.29,-0.50,8.81,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-13,38.40,37.88,39.65,37.59,28325,109822041.00,5.39,-0.84,-0.32,7.40,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-14,36.80,39.23,40.10,36.70,44655,173739227.00,8.98,3.56,1.35,11.67,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-15,38.96,38.06,39.37,37.01,35797,136580365.00,6.02,-2.98,-1.17,9.35,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-16,37.86,38.58,39.80,37.39,42945,167449864.00,6.33,1.37,0.52,11.22,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-19,38.68,36.05,39.22,34.98,50181,185624712.00,10.99,-6.56,-2.53,13.11,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-20,35.71,36.25,37.02,35.70,23677,86196973.00,3.66,0.55,0.20,6.19,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-21,35.88,35.67,36.55,34.70,21176,75647454.00,5.10,-1.60,-0.58,5.53,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-22,35.47,36.27,37.40,35.23,30464,111905703.00,6.08,1.68,0.60,7.96,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-23,36.37,34.16,36.70,33.70,35885,125011568.00,8.27,-5.82,-2.11,9.38,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-26,33.85,33.30,34.34,33.13,18520,62316518.00,3.54,-2.52,-0.86,4.84,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-27,33.45,34.01,34.54,32.75,17865,60807029.00,5.38,2.13,0.71,4.67,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-28,34.05,32.31,34.05,32.29,20841,69054345.00,5.17,-5.00,-1.70,5.45,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-29,32.70,32.68,33.15,32.30,16072,52761473.00,2.63,1.15,0.37,4.20,2,973,28.16
688206,概伦电子,1,1.688206,2022-09-30,32.30,30.83,32.64,30.83,19997,63109820.00,5.54,-5.66,-1.85,5.22,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-10,31.45,30.16,31.69,29.72,20465,62830743.00,6.39,-2.17,-0.67,5.35,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-11,30.91,29.94,31.08,29.70,12619,38151568.00,4.58,-0.73,-0.22,3.30,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-12,30.20,31.66,32.00,29.39,26055,80304738.00,8.72,5.74,1.72,6.81,2,973,28.16
