code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688032,禾迈股份,1,1.688032,2022-09-26,499.17,527.29,540.74,499.17,3571,424349862.00,8.18,3.76,19.13,2.71,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-27,525.83,518.14,530.43,505.59,3069,355570288.00,4.71,-1.74,-9.15,2.33,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-28,518.15,520.00,525.83,500.99,1964,227794809.00,4.79,0.36,1.86,1.49,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-29,524.24,505.69,526.73,496.46,3415,388900627.00,5.82,-2.75,-14.31,2.59,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-30,498.63,486.65,506.73,477.48,3059,336755052.00,5.78,-3.77,-19.04,2.32,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-10,478.38,476.13,494.65,460.32,3449,371359250.00,7.05,-2.16,-10.52,2.62,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-11,477.03,462.58,490.13,462.58,2494,268869900.00,5.79,-2.85,-13.55,1.89,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-12,459.86,465.10,469.34,410.65,5993,600638946.00,12.69,0.54,2.52,4.55,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-13,450.41,455.79,477.13,449.57,3379,352875768.00,5.93,-2.00,-9.31,2.56,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-14,464.38,444.04,477.96,437.21,5567,565611016.00,8.94,-2.58,-11.75,4.22,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-17,444.03,423.42,454.79,410.62,7658,734707047.00,9.95,-4.64,-20.62,5.81,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-18,424.17,422.81,437.36,416.64,4267,411810720.00,4.89,-0.14,-0.61,3.24,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-19,421.00,404.29,429.14,403.04,5235,487758425.00,6.17,-4.38,-18.52,3.97,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-20,404.29,387.93,404.29,380.79,5908,522341313.00,5.81,-4.05,-16.36,4.48,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-21,387.57,393.03,400.44,383.50,3212,286278938.00,4.37,1.31,5.10,2.44,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-24,387.95,391.47,394.35,380.31,3840,338471448.00,3.57,-0.40,-1.56,2.91,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-25,388.02,425.06,426.42,379.96,6807,631459259.00,11.87,8.58,33.59,5.16,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-26,424.17,416.03,431.80,406.10,6263,587905950.00,6.05,-2.12,-9.03,4.75,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-27,418.97,398.01,437.27,395.88,6102,577846102.00,9.95,-4.33,-18.02,4.63,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-28,398.02,401.06,408.80,390.83,5536,501063524.00,4.51,0.77,3.05,4.20,2,989,169.47
688032,禾迈股份,1,1.688032,2022-10-31,408.35,385.75,413.68,376.76,5960,525285039.00,9.21,-3.82,-15.31,4.52,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-01,376.64,406.09,412.41,374.92,5856,533121721.00,9.72,5.27,20.34,4.44,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-02,406.09,418.74,423.45,395.70,5549,517535058.00,6.83,3.12,12.65,4.21,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-03,417.84,463.48,487.41,415.13,8207,850159737.00,17.26,10.68,44.74,6.23,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-04,458.05,478.84,486.97,451.64,5918,629120643.00,7.62,3.31,15.36,4.49,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-07,469.35,494.92,502.23,464.83,4960,550402312.00,7.81,3.36,16.08,3.76,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-08,509.96,478.84,509.96,471.27,6390,688706565.00,7.82,-3.25,-16.08,4.85,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-09,478.38,475.67,480.73,465.42,2741,292667645.00,3.20,-0.66,-3.17,2.08,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-10,466.19,469.53,480.64,466.19,3495,373101614.00,3.04,-1.29,-6.14,2.65,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-11,482.00,473.72,502.14,472.06,4516,496748788.00,6.41,0.89,4.19,3.43,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-14,469.35,458.96,469.35,442.94,4384,451833899.00,5.58,-3.12,-14.76,3.33,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-15,444.95,476.13,478.38,444.95,3632,383105996.00,7.28,3.74,17.17,2.76,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-16,473.17,471.54,477.84,460.69,2588,275219200.00,3.60,-0.96,-4.59,1.96,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-17,471.12,449.47,471.12,443.01,3678,375368981.00,5.96,-4.68,-22.07,2.79,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-18,448.56,453.99,455.34,433.83,4524,460552382.00,4.79,1.01,4.52,3.43,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-21,450.78,437.86,457.07,437.72,3370,338923113.00,4.26,-3.55,-16.13,2.56,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-22,439.08,438.95,445.85,428.68,3288,325619551.00,3.92,0.25,1.09,2.49,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-23,439.98,469.35,472.96,428.68,4390,450790437.00,10.09,6.93,30.40,3.33,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-24,468.44,483.22,490.57,466.15,3370,367404001.00,5.20,2.96,13.87,2.56,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-25,478.29,462.57,486.97,461.67,2707,287659352.00,5.24,-4.27,-20.65,2.05,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-28,462.57,464.38,476.11,454.89,2158,228205203.00,4.59,0.39,1.81,1.64,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-29,464.15,447.51,464.69,435.60,4313,436203807.00,6.26,-3.63,-16.87,3.27,2,989,169.47
688032,禾迈股份,1,1.688032,2022-11-30,447.48,447.21,450.17,437.31,2126,213942496.00,2.87,-0.07,-0.30,1.61,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-01,441.79,446.92,452.00,441.79,1280,129621402.00,2.28,-0.06,-0.29,0.97,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-02,446.82,454.89,458.05,441.79,1952,200189562.00,3.64,1.78,7.97,1.48,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-05,454.89,440.88,454.89,418.87,4293,422197359.00,7.92,-3.08,-14.01,3.26,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-06,434.56,439.73,440.47,427.17,2438,240199278.00,3.02,-0.26,-1.15,1.85,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-07,438.22,430.05,442.26,423.30,2475,242500096.00,4.31,-2.20,-9.68,1.88,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-08,423.45,436.78,445.85,423.45,2334,232298699.00,5.21,1.56,6.73,1.77,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-09,433.20,435.91,439.93,425.07,2658,259801504.00,3.40,-0.20,-0.87,2.02,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-12,436.37,414.61,438.52,410.24,3843,365367129.00,6.49,-4.89,-21.30,2.91,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-13,410.66,382.60,411.97,365.43,7027,610615944.00,11.23,-7.72,-32.01,5.33,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-14,375.03,369.04,381.69,367.08,5157,436532986.00,3.82,-3.54,-13.56,3.91,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-15,371.53,378.71,381.65,356.42,4551,383356790.00,6.84,2.62,9.67,3.45,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-16,378.71,369.86,391.99,367.69,3978,342177101.00,6.42,-2.34,-8.85,3.02,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-19,368.32,369.68,375.31,360.91,3861,323295973.00,3.89,-0.05,-0.18,2.93,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-20,367.48,378.49,384.86,367.18,4028,343726128.00,4.78,2.38,8.81,1.44,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-21,378.35,380.84,384.85,373.38,3271,282056108.00,3.03,0.62,2.35,1.17,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-22,381.69,383.50,393.99,377.18,3002,261784232.00,4.41,0.70,2.66,1.08,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-23,379.21,367.04,380.24,360.31,3652,304948721.00,5.20,-4.29,-16.46,1.31,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-26,371.74,401.18,404.38,371.74,4340,385412565.00,8.89,9.30,34.14,1.55,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-27,401.57,412.11,415.12,395.06,4110,378442770.00,5.00,2.72,10.93,1.47,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-28,410.42,405.64,415.12,395.10,2826,259329076.00,4.86,-1.57,-6.47,1.01,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-29,403.82,402.48,417.37,401.61,2561,236834206.00,3.89,-0.78,-3.16,0.92,2,989,169.47
688032,禾迈股份,1,1.688032,2022-12-30,403.83,413.84,417.39,403.11,3698,344551195.00,3.55,2.82,11.36,1.32,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-03,413.32,418.99,419.65,399.55,2980,277178542.00,4.86,1.24,5.15,1.06,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-04,416.03,388.02,417.56,382.29,6195,549728457.00,8.42,-7.39,-30.97,2.20,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-05,390.22,394.41,401.08,378.98,6674,596750755.00,5.70,1.65,6.39,2.37,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-06,396.56,401.61,424.17,391.63,5665,525403400.00,8.25,1.83,7.20,2.01,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-09,408.58,406.54,419.18,401.10,6437,596738938.00,4.50,1.23,4.93,2.29,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-10,406.54,397.51,408.36,393.67,2752,248392095.00,3.61,-2.22,-9.03,0.98,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-11,399.21,380.41,399.21,378.34,4075,355075750.00,5.25,-4.30,-17.10,1.45,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-12,383.50,376.90,386.51,375.98,2672,230187077.00,2.77,-0.92,-3.51,0.95,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-13,376.50,367.53,378.80,364.53,4209,351636500.00,3.79,-2.49,-9.37,1.49,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-16,364.53,362.27,366.32,355.94,5007,409802463.00,2.82,-1.43,-5.26,1.78,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-17,365.43,400.21,401.97,362.27,6722,583890742.00,10.96,10.47,37.94,2.39,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-18,397.96,404.29,410.61,393.89,3796,346963242.00,4.18,1.02,4.08,1.35,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-19,402.87,388.47,404.28,383.77,4841,426958860.00,5.07,-3.91,-15.82,1.72,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-20,387.12,385.03,390.27,379.28,4225,368955300.00,2.83,-0.89,-3.44,1.50,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-30,385.78,412.29,412.87,385.78,5747,527898012.00,7.04,7.08,27.26,2.04,2,989,169.47
688032,禾迈股份,1,1.688032,2023-01-31,404.29,442.24,453.56,399.36,6351,625216714.00,13.15,7.26,29.95,2.25,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-01,438.12,425.04,446.77,418.13,4256,410675976.00,6.48,-3.89,-17.20,1.51,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-02,423.55,427.83,432.55,419.65,3717,359501699.00,3.04,0.66,2.79,1.32,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-03,423.31,414.68,423.90,405.19,4563,425975914.00,4.37,-3.07,-13.15,1.62,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-06,417.39,402.59,417.39,393.93,3928,358496348.00,5.66,-2.92,-12.09,1.39,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-07,402.59,400.81,410.59,397.15,2338,212406340.00,3.34,-0.44,-1.78,0.83,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-08,402.93,391.64,406.09,390.35,2038,182953106.00,3.93,-2.29,-9.17,0.72,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-09,392.54,391.63,401.57,386.47,3752,334056378.00,3.86,0.00,-0.01,1.33,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-10,391.86,383.50,391.86,379.66,2881,251066447.00,3.12,-2.08,-8.13,1.02,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-13,381.78,383.50,390.28,380.37,4674,408610796.00,2.58,0.00,0.00,1.66,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-14,383.50,381.24,383.67,362.32,6550,552722726.00,5.57,-0.59,-2.26,2.33,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-15,379.92,369.95,383.50,365.45,4796,406448439.00,4.73,-2.96,-11.29,1.70,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-16,369.95,370.85,378.98,363.17,4873,410997483.00,4.27,0.24,0.90,1.73,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-17,366.36,369.49,374.46,366.36,2640,222552366.00,2.18,-0.37,-1.36,0.94,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-20,366.34,380.20,381.11,365.88,4539,388621364.00,4.12,2.90,10.71,1.61,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-21,379.09,370.76,380.20,367.69,2701,227844251.00,3.29,-2.48,-9.44,0.96,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-22,368.14,368.88,373.74,366.42,2831,237314553.00,1.97,-0.51,-1.88,1.01,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-23,366.94,380.79,386.21,366.93,4485,382519828.00,5.23,3.23,11.91,1.59,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-24,380.70,383.05,385.07,375.87,3130,270872965.00,2.42,0.59,2.26,1.11,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-27,381.08,384.86,402.93,378.44,3641,322909580.00,6.39,0.47,1.81,1.29,2,989,169.47
688032,禾迈股份,1,1.688032,2023-02-28,385.30,374.92,387.31,373.58,3160,271460443.00,3.57,-2.58,-9.94,1.12,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-01,371.53,350.07,375.59,349.16,9741,795070005.00,7.05,-6.63,-24.85,3.46,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-02,350.52,327.48,350.52,325.58,7881,598329828.00,7.12,-6.45,-22.59,2.80,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-03,328.15,331.54,338.09,324.76,5038,381155073.00,4.07,1.24,4.06,1.79,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-06,331.52,347.92,349.61,317.49,10415,794260997.00,9.69,4.94,16.38,3.70,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-07,345.05,348.27,353.23,340.80,5022,397849328.00,3.57,0.10,0.35,1.78,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-08,346.71,355.57,366.28,342.85,5939,482761787.00,6.73,2.10,7.30,2.11,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-09,350.97,342.83,354.18,340.94,3409,267866117.00,3.72,-3.58,-12.74,1.21,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-10,342.63,344.18,346.76,337.49,2606,202631426.00,2.70,0.39,1.35,0.93,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-13,345.37,341.94,356.39,339.67,3971,315492488.00,4.86,-0.65,-2.24,1.41,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-14,341.94,328.38,342.15,316.67,6117,454702784.00,7.45,-3.97,-13.56,2.17,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-15,328.74,318.44,334.80,314.53,7556,553907609.00,6.17,-3.03,-9.94,2.68,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-16,314.89,303.98,320.70,301.98,8042,565770080.00,5.88,-4.54,-14.46,2.86,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-17,303.98,291.42,309.33,290.88,7539,511767413.00,6.07,-4.13,-12.56,2.68,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-20,291.34,307.82,321.91,281.23,12896,891398417.00,13.96,5.63,16.40,4.58,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-21,306.69,300.37,315.14,290.52,8605,588741000.00,8.00,-2.42,-7.45,3.06,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-22,306.24,289.97,313.36,288.10,9194,622380723.00,8.41,-3.46,-10.40,3.26,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-23,289.97,278.24,289.97,276.87,13962,896712621.00,4.52,-4.05,-11.73,4.96,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-24,279.13,281.98,290.18,272.49,9326,603377789.00,6.36,1.34,3.74,3.31,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-27,283.44,286.12,292.68,277.77,7158,467503993.00,5.29,1.47,4.14,2.54,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-28,286.75,278.93,288.62,277.77,5478,353525397.00,3.79,-2.51,-7.19,1.95,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-29,280.37,277.92,282.23,269.79,6159,389437265.00,4.46,-0.36,-1.01,2.19,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-30,277.93,289.97,294.18,276.36,8716,573942485.00,6.41,4.34,12.05,3.09,2,989,169.47
688032,禾迈股份,1,1.688032,2023-03-31,295.40,291.21,299.40,284.11,9212,611844092.00,5.27,0.43,1.24,3.27,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-03,290.88,295.27,305.19,285.46,7693,519531457.00,6.78,1.39,4.06,2.73,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-04,295.85,280.49,295.85,277.55,8443,546467017.00,6.20,-5.01,-14.78,3.00,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-06,279.59,281.84,288.10,273.71,5666,364442306.00,5.13,0.48,1.35,2.01,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-07,281.84,285.01,288.11,279.58,4654,302919328.00,3.03,1.12,3.17,1.65,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-10,282.98,299.18,301.67,282.34,7418,499257099.00,6.78,4.97,14.17,2.63,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-11,299.46,305.32,310.31,291.78,12166,840560730.00,6.19,2.05,6.14,4.32,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-12,302.62,289.26,304.87,289.26,8232,553622966.00,5.11,-5.26,-16.06,2.92,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-13,289.26,285.91,292.92,283.42,3206,210443812.00,3.28,-1.16,-3.35,1.14,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-14,286.04,305.79,309.85,282.69,9604,662065783.00,9.50,6.95,19.88,3.41,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-17,302.17,299.13,313.43,296.74,5875,406380325.00,5.46,-2.18,-6.66,2.09,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-18,296.31,309.58,315.73,295.63,7942,556954590.00,6.72,3.49,10.45,2.82,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-19,306.70,300.82,310.76,295.85,7071,489360359.00,4.82,-2.83,-8.76,2.51,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-20,300.36,278.95,300.36,277.57,10148,657673453.00,7.58,-7.27,-21.87,3.60,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-21,280.49,271.90,284.46,270.59,7305,463778260.00,4.97,-2.53,-7.05,2.59,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-24,271.90,258.02,272.75,255.13,9104,544550325.00,6.48,-5.10,-13.88,3.23,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-25,259.90,247.50,267.33,246.15,9859,571984718.00,8.21,-4.08,-10.52,3.50,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-26,252.63,298.92,298.92,250.21,16519,1076104879.00,19.68,20.78,51.42,5.87,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-27,293.14,270.88,301.27,267.39,20092,1302848870.00,11.33,-9.38,-28.04,7.13,2,989,169.47
688032,禾迈股份,1,1.688032,2023-04-28,266.67,242.98,270.32,241.19,19029,1084215985.00,10.75,-10.30,-27.90,6.76,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-04,241.18,241.99,250.86,238.92,12313,689948214.00,4.91,-0.41,-0.99,4.37,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-05,241.63,231.64,241.99,223.59,13044,701471842.00,7.60,-4.28,-10.35,4.63,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-08,233.41,228.85,238.42,226.27,8406,444616293.00,5.25,-1.20,-2.79,2.98,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-09,231.58,224.15,231.58,223.56,7424,387241319.00,3.50,-2.05,-4.70,2.64,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-10,226.31,222.85,227.50,218.49,8237,424469815.00,4.02,-0.58,-1.30,2.92,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-11,222.66,221.94,230.38,220.41,8331,431415343.00,4.47,-0.41,-0.91,2.96,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-12,220.84,216.23,224.46,216.21,6524,330205971.00,3.72,-2.57,-5.71,2.32,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-15,217.87,228.99,243.44,216.24,14084,751931089.00,12.58,5.90,12.76,5.00,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-16,230.33,229.64,237.11,224.46,7239,385864689.00,5.52,0.28,0.65,2.57,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-17,229.08,235.99,236.56,226.28,8411,451332227.00,4.48,2.77,6.35,2.99,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-18,234.40,225.95,235.75,224.46,7711,404760176.00,4.78,-4.25,-10.04,2.74,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-19,225.59,226.13,227.60,220.09,7829,405058907.00,3.32,0.08,0.18,2.78,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-22,226.71,228.77,231.59,222.70,4302,226092250.00,3.93,1.17,2.64,1.53,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-23,230.50,227.53,233.49,224.32,4038,212948399.00,4.01,-0.54,-1.24,1.43,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-24,228.07,236.97,241.03,225.81,9032,488255258.00,6.69,4.15,9.44,3.21,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-25,236.21,244.79,249.25,232.14,11164,625419020.00,7.22,3.30,7.82,3.96,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-26,243.71,226.51,243.89,225.83,9177,487621608.00,7.38,-7.47,-18.28,3.26,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-29,225.69,220.41,228.08,218.18,8428,431113635.00,4.37,-2.69,-6.10,2.99,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-30,223.38,222.18,226.04,216.46,6087,309658539.00,4.35,0.80,1.77,2.16,2,989,169.47
688032,禾迈股份,1,1.688032,2023-05-31,221.62,221.57,223.10,216.79,6727,341539082.00,2.84,-0.27,-0.61,2.39,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-01,219.87,213.48,219.87,212.04,9007,447294010.00,3.53,-3.65,-8.09,3.20,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-02,213.16,223.18,227.53,213.16,10557,543262396.00,6.73,4.54,9.70,3.75,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-05,222.87,216.44,224.61,213.39,7692,383887159.00,5.03,-3.02,-6.74,2.73,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-06,218.08,220.56,228.97,214.07,10317,526943572.00,6.88,1.90,4.12,3.66,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-07,220.84,217.46,221.51,213.93,6541,326790662.00,3.44,-1.41,-3.10,2.32,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-08,216.72,220.86,230.78,216.42,12975,672165449.00,6.60,1.56,3.40,4.61,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-09,220.84,228.48,236.66,218.59,18863,993125293.00,8.18,3.45,7.62,6.70,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-12,230.82,233.50,236.45,228.56,9328,501167888.00,3.45,2.20,5.02,3.31,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-13,229.34,220.71,232.94,220.36,9951,340684802.00,5.39,-5.48,-12.79,2.38,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-14,220.55,210.24,220.55,207.01,13742,444787459.00,6.13,-4.74,-10.47,3.28,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-15,207.64,236.70,242.37,207.54,24319,845186995.00,16.57,12.59,26.46,5.81,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-16,235.17,245.18,249.30,234.57,18054,669817196.00,6.22,3.58,8.48,4.31,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-19,249.13,245.20,249.37,239.88,10317,385101855.00,3.87,0.01,0.02,2.47,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-20,242.63,241.56,248.62,241.00,7795,290772137.00,3.11,-1.48,-3.64,1.86,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-21,239.19,234.88,246.61,234.49,7672,281460819.00,5.02,-2.77,-6.68,1.83,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-26,231.81,227.89,236.51,224.13,8734,306568028.00,5.27,-2.98,-6.99,2.09,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-27,229.78,230.60,241.04,223.74,8791,312422282.00,7.59,1.19,2.71,2.10,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-28,230.31,225.72,233.82,223.03,9177,319039362.00,4.68,-2.12,-4.88,2.19,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-29,227.41,222.84,235.03,221.92,8065,280264914.00,5.81,-1.28,-2.88,1.93,2,989,169.47
688032,禾迈股份,1,1.688032,2023-06-30,221.70,231.90,237.19,217.53,12392,433528933.00,8.82,4.07,9.06,2.97,2,989,169.47
688032,禾迈股份,1,1.688032,2023-07-03,238.53,257.26,275.20,237.86,26880,1057484824.00,16.10,10.94,25.36,6.44,2,989,169.47
688032,禾迈股份,1,1.688032,2023-07-04,256.82,256.87,259.39,249.77,12240,475949404.00,3.74,-0.15,-0.39,2.93,2,989,169.47
688032,禾迈股份,1,1.688032,2023-07-05,256.45,250.33,261.29,247.97,8118,313451185.00,5.19,-2.55,-6.54,1.94,2,989,169.47
688032,禾迈股份,1,1.688032,2023-07-06,250.65,248.19,254.02,245.60,6206,235866344.00,3.36,-0.85,-2.14,1.49,2,989,169.47
