code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688297,中无人机,1,1.688297,2023-04-12,52.34,52.52,52.87,51.60,56643,299855554.00,2.44,0.71,0.37,4.37,2,864,31.82
688297,中无人机,1,1.688297,2023-04-13,52.47,52.66,53.34,51.57,62882,334101003.00,3.37,0.27,0.14,4.85,2,864,31.82
688297,中无人机,1,1.688297,2023-04-14,52.69,52.43,53.06,51.86,47259,250088838.00,2.28,-0.44,-0.23,3.65,2,864,31.82
688297,中无人机,1,1.688297,2023-04-17,52.28,52.27,52.77,51.67,42551,223880804.00,2.10,-0.31,-0.16,3.28,2,864,31.82
688297,中无人机,1,1.688297,2023-04-18,52.41,51.16,52.46,50.35,76492,394955598.00,4.04,-2.12,-1.11,5.90,2,864,31.82
688297,中无人机,1,1.688297,2023-04-19,51.07,52.70,52.75,50.47,77071,401690647.00,4.46,3.01,1.54,5.95,2,864,31.82
688297,中无人机,1,1.688297,2023-04-20,52.31,50.67,52.42,50.67,74489,386449151.00,3.32,-3.85,-2.03,5.75,2,864,31.82
688297,中无人机,1,1.688297,2023-04-21,50.71,51.74,53.72,50.67,116054,617694948.00,6.02,2.11,1.07,8.96,2,864,31.82
688297,中无人机,1,1.688297,2023-04-24,51.17,49.97,51.33,48.61,68291,343380088.00,5.26,-3.42,-1.77,5.27,2,864,31.82
688297,中无人机,1,1.688297,2023-04-25,49.62,48.61,49.98,47.91,59144,292086671.00,4.14,-2.72,-1.36,4.56,2,864,31.82
688297,中无人机,1,1.688297,2023-04-26,48.15,49.46,49.79,48.13,51535,256432736.00,3.41,1.75,0.85,3.98,2,864,31.82
688297,中无人机,1,1.688297,2023-04-27,49.12,49.59,50.17,48.65,41482,207939575.00,3.07,0.26,0.13,3.20,2,864,31.82
688297,中无人机,1,1.688297,2023-04-28,49.70,50.46,51.17,49.27,50950,258018407.00,3.83,1.75,0.87,3.93,2,864,31.82
688297,中无人机,1,1.688297,2023-05-04,49.27,49.08,49.45,48.18,53593,264483217.00,2.52,-2.73,-1.38,4.14,2,864,31.82
688297,中无人机,1,1.688297,2023-05-05,48.99,47.93,49.75,47.88,41588,204591258.00,3.81,-2.34,-1.15,3.21,2,864,31.82
688297,中无人机,1,1.688297,2023-05-08,48.26,50.16,50.19,47.85,66508,333365907.00,4.88,4.65,2.23,5.13,2,864,31.82
688297,中无人机,1,1.688297,2023-05-09,50.54,49.77,51.35,49.63,60549,309096164.00,3.43,-0.78,-0.39,4.67,2,864,31.82
688297,中无人机,1,1.688297,2023-05-10,49.65,48.77,50.04,48.27,50870,250597250.00,3.56,-2.01,-1.00,3.93,2,864,31.82
688297,中无人机,1,1.688297,2023-05-11,48.77,47.02,48.94,46.89,64249,308360686.00,4.20,-3.59,-1.75,4.96,2,864,31.82
688297,中无人机,1,1.688297,2023-05-12,47.04,46.50,47.43,46.32,35450,167553715.00,2.36,-1.11,-0.52,2.74,2,864,31.82
688297,中无人机,1,1.688297,2023-05-15,46.50,47.55,47.67,46.30,34603,164921166.00,2.95,2.26,1.05,2.67,2,864,31.82
688297,中无人机,1,1.688297,2023-05-16,47.57,47.45,48.10,46.88,31485,151226974.00,2.57,-0.21,-0.10,2.43,2,864,31.82
688297,中无人机,1,1.688297,2023-05-17,47.46,50.14,50.56,47.34,87418,436844908.00,6.79,5.67,2.69,6.75,2,864,31.82
688297,中无人机,1,1.688297,2023-05-18,49.84,50.15,50.27,49.27,40946,206305183.00,1.99,0.02,0.01,3.16,2,864,31.82
688297,中无人机,1,1.688297,2023-05-19,49.78,50.83,52.24,49.48,77280,399775061.00,5.50,1.36,0.68,5.96,2,864,31.82
688297,中无人机,1,1.688297,2023-05-22,50.27,50.55,51.27,50.17,40271,206120310.00,2.16,-0.55,-0.28,3.11,2,864,31.82
688297,中无人机,1,1.688297,2023-05-23,50.47,50.52,51.26,49.87,38621,197421841.00,2.75,-0.06,-0.03,2.98,2,864,31.82
688297,中无人机,1,1.688297,2023-05-24,50.31,50.66,51.26,50.31,34248,175707647.00,1.88,0.28,0.14,2.64,2,864,31.82
688297,中无人机,1,1.688297,2023-05-25,50.50,51.58,51.72,50.48,46317,239177460.00,2.45,1.82,0.92,3.57,2,864,31.82
688297,中无人机,1,1.688297,2023-05-26,51.27,50.95,51.28,50.17,37497,192224976.00,2.15,-1.22,-0.63,2.89,2,864,31.82
688297,中无人机,1,1.688297,2023-05-29,51.67,49.69,52.16,49.40,68246,347286139.00,5.42,-2.47,-1.26,5.27,2,864,31.82
688297,中无人机,1,1.688297,2023-05-30,49.62,49.27,50.14,48.29,51230,254301892.00,3.72,-0.85,-0.42,3.95,2,864,31.82
688297,中无人机,1,1.688297,2023-05-31,49.32,49.95,50.27,48.66,32905,165195422.00,3.27,1.38,0.68,2.54,2,864,31.82
688297,中无人机,1,1.688297,2023-06-01,49.55,50.43,50.85,49.35,34177,173684869.00,3.00,0.96,0.48,2.64,2,864,31.82
688297,中无人机,1,1.688297,2023-06-02,50.32,50.32,50.77,49.99,26176,133137605.00,1.55,-0.22,-0.11,2.02,2,864,31.82
688297,中无人机,1,1.688297,2023-06-05,50.32,50.25,50.96,50.05,34890,177715051.00,1.81,-0.14,-0.07,2.69,2,864,31.82
688297,中无人机,1,1.688297,2023-06-06,50.25,48.01,50.25,47.97,55178,271752923.00,4.54,-4.46,-2.24,4.26,2,864,31.82
688297,中无人机,1,1.688297,2023-06-07,48.01,47.74,48.22,47.46,28744,138783686.00,1.58,-0.56,-0.27,2.22,2,864,31.82
688297,中无人机,1,1.688297,2023-06-08,47.85,47.81,48.19,47.24,41745,200724879.00,1.99,0.15,0.07,3.22,2,864,31.82
688297,中无人机,1,1.688297,2023-06-09,47.91,48.99,50.12,47.52,74665,365854273.00,5.44,2.47,1.18,5.76,2,864,31.82
688297,中无人机,1,1.688297,2023-06-12,49.29,49.00,49.70,48.92,42255,208767508.00,1.59,0.02,0.01,3.26,2,864,31.82
688297,中无人机,1,1.688297,2023-06-13,49.00,49.25,49.79,48.32,38426,189804926.00,3.00,0.51,0.25,2.97,2,864,31.82
688297,中无人机,1,1.688297,2023-06-14,49.06,49.22,49.42,48.76,18473,91232554.00,1.34,-0.06,-0.03,1.43,2,864,31.82
688297,中无人机,1,1.688297,2023-06-15,49.41,50.09,50.57,48.95,39220,196353755.00,3.29,1.77,0.87,3.03,2,864,31.82
688297,中无人机,1,1.688297,2023-06-16,49.97,50.53,51.07,49.90,32232,163870799.00,2.34,0.88,0.44,2.49,2,864,31.82
688297,中无人机,1,1.688297,2023-06-19,50.62,50.24,50.91,49.99,28396,143354859.00,1.82,-0.57,-0.29,2.19,2,864,31.82
688297,中无人机,1,1.688297,2023-06-20,49.94,50.20,50.94,49.42,44742,226404335.00,3.03,-0.08,-0.04,3.45,2,864,31.82
688297,中无人机,1,1.688297,2023-06-21,50.00,48.61,50.00,48.61,31300,154398291.00,2.77,-3.17,-1.59,2.42,2,864,31.82
688297,中无人机,1,1.688297,2023-06-26,48.71,47.69,49.10,47.69,26853,130140550.00,2.90,-1.89,-0.92,2.07,2,864,31.82
688297,中无人机,1,1.688297,2023-06-27,47.62,48.32,48.50,47.36,16980,82020347.00,2.39,1.32,0.63,1.31,2,864,31.82
688297,中无人机,1,1.688297,2023-06-28,48.32,48.52,48.92,47.32,31554,152228337.00,3.31,0.41,0.20,2.44,2,864,31.82
688297,中无人机,1,1.688297,2023-06-29,48.42,50.54,51.82,48.28,88521,451410646.00,7.30,4.16,2.02,4.78,2,864,31.82
688297,中无人机,1,1.688297,2023-06-30,50.24,51.11,51.69,50.20,52710,269998231.00,2.95,1.13,0.57,2.86,2,864,31.82
688297,中无人机,1,1.688297,2023-07-03,51.56,51.92,52.59,51.10,68149,354638613.00,2.92,1.58,0.81,3.69,2,864,31.82
688297,中无人机,1,1.688297,2023-07-04,52.09,52.40,53.02,51.63,51507,271079159.00,2.68,0.92,0.48,2.79,2,864,31.82
688297,中无人机,1,1.688297,2023-07-05,52.22,51.51,52.70,51.50,37751,196827107.00,2.29,-1.70,-0.89,2.05,2,864,31.82
688297,中无人机,1,1.688297,2023-07-06,51.41,51.04,51.70,50.60,35849,184085715.00,2.14,-0.91,-0.47,1.94,2,864,31.82
688297,中无人机,1,1.688297,2023-07-07,51.19,50.77,51.58,50.47,35158,180108552.00,2.17,-0.53,-0.27,1.90,2,864,31.82
688297,中无人机,1,1.688297,2023-07-10,51.05,50.70,51.47,50.49,23336,119284246.00,1.93,-0.14,-0.07,1.26,2,864,31.82
688297,中无人机,1,1.688297,2023-07-11,50.62,51.08,51.29,50.52,19754,101049713.00,1.52,0.75,0.38,1.07,2,864,31.82
688297,中无人机,1,1.688297,2023-07-12,51.08,48.78,51.08,48.57,56891,282321614.00,4.91,-4.50,-2.30,3.08,2,864,31.82
688297,中无人机,1,1.688297,2023-07-13,49.12,48.92,49.13,48.70,23394,114866134.00,0.88,0.29,0.14,1.27,2,864,31.82
688297,中无人机,1,1.688297,2023-07-14,48.83,48.90,49.24,48.63,24801,121745640.00,1.25,-0.04,-0.02,1.34,2,864,31.82
688297,中无人机,1,1.688297,2023-07-17,48.89,48.70,49.11,48.27,26622,129727606.00,1.72,-0.41,-0.20,1.44,2,864,31.82
688297,中无人机,1,1.688297,2023-07-18,48.62,48.62,49.19,48.39,27385,134095452.00,1.64,-0.16,-0.08,1.48,2,864,31.82
688297,中无人机,1,1.688297,2023-07-19,48.62,48.31,48.70,48.15,19733,95753061.00,1.13,-0.64,-0.31,1.07,2,864,31.82
688297,中无人机,1,1.688297,2023-07-20,48.37,47.76,48.47,47.56,25514,122753036.00,1.88,-1.14,-0.55,1.38,2,864,31.82
688297,中无人机,1,1.688297,2023-07-21,47.81,47.98,48.24,47.72,19370,93334697.00,1.09,0.46,0.22,1.05,2,864,31.82
688297,中无人机,1,1.688297,2023-07-24,47.99,48.20,48.70,47.65,27178,131670370.00,2.19,0.46,0.22,1.47,2,864,31.82
688297,中无人机,1,1.688297,2023-07-25,48.62,48.92,48.99,48.13,26405,128954145.00,1.78,1.49,0.72,1.43,2,864,31.82
688297,中无人机,1,1.688297,2023-07-26,48.87,48.58,49.24,48.36,19340,94552517.00,1.80,-0.70,-0.34,1.05,2,864,31.82
688297,中无人机,1,1.688297,2023-07-27,49.32,49.41,50.64,49.12,67314,336707274.00,3.13,1.71,0.83,3.65,2,864,31.82
688297,中无人机,1,1.688297,2023-07-28,48.86,49.10,49.16,47.92,39876,194456109.00,2.51,-0.63,-0.31,2.16,2,864,31.82
688297,中无人机,1,1.688297,2023-07-31,49.12,49.74,49.83,48.95,35555,176540970.00,1.79,1.30,0.64,1.93,2,864,31.82
688297,中无人机,1,1.688297,2023-08-01,49.60,49.21,50.17,48.74,36619,181481604.00,2.87,-1.07,-0.53,1.98,2,864,31.82
688297,中无人机,1,1.688297,2023-08-02,49.17,48.32,49.17,47.99,34706,168301818.00,2.40,-1.81,-0.89,1.88,2,864,31.82
688297,中无人机,1,1.688297,2023-08-03,48.21,48.46,48.60,48.02,14524,70537577.00,1.20,0.29,0.14,0.79,2,864,31.82
688297,中无人机,1,1.688297,2023-08-04,48.52,48.56,48.87,48.42,18671,91142268.00,0.93,0.21,0.10,1.01,2,864,31.82
688297,中无人机,1,1.688297,2023-08-07,47.92,48.55,48.89,47.87,17064,83142590.00,2.10,-0.02,-0.01,0.92,2,864,31.82
688297,中无人机,1,1.688297,2023-08-08,48.19,48.78,48.82,47.93,17286,83965119.00,1.83,0.47,0.23,0.94,2,864,31.82
688297,中无人机,1,1.688297,2023-08-09,48.54,48.54,48.76,48.30,10341,50372023.00,0.94,-0.49,-0.24,0.56,2,864,31.82
688297,中无人机,1,1.688297,2023-08-10,48.62,48.54,48.73,48.08,14650,71062793.00,1.34,0.00,0.00,0.79,2,864,31.82
688297,中无人机,1,1.688297,2023-08-11,48.50,47.57,48.56,47.42,19473,93876533.00,2.35,-2.00,-0.97,1.06,2,864,31.82
688297,中无人机,1,1.688297,2023-08-14,47.26,46.81,47.48,45.52,33839,157732336.00,4.12,-1.60,-0.76,1.83,2,864,31.82
688297,中无人机,1,1.688297,2023-08-15,46.62,46.69,47.06,46.37,12632,59172565.00,1.47,-0.26,-0.12,0.68,2,864,31.82
688297,中无人机,1,1.688297,2023-08-16,46.45,45.88,46.95,45.85,11537,53841317.00,2.36,-1.73,-0.81,0.63,2,864,31.82
688297,中无人机,1,1.688297,2023-08-17,45.97,47.74,48.10,45.69,41752,198474837.00,5.25,4.05,1.86,2.26,2,864,31.82
688297,中无人机,1,1.688297,2023-08-18,47.72,47.62,48.28,47.42,30497,146596776.00,1.80,-0.25,-0.12,1.65,2,864,31.82
688297,中无人机,1,1.688297,2023-08-21,47.97,47.66,48.67,47.62,29782,143875937.00,2.20,0.08,0.04,1.61,2,864,31.82
688297,中无人机,1,1.688297,2023-08-22,47.57,47.98,48.40,46.23,33216,158360858.00,4.55,0.67,0.32,1.80,2,864,31.82
688297,中无人机,1,1.688297,2023-08-23,47.75,46.58,47.87,46.58,18546,87517784.00,2.69,-2.92,-1.40,1.00,2,864,31.82
688297,中无人机,1,1.688297,2023-08-24,46.63,46.74,47.03,46.12,14812,69510259.00,1.95,0.34,0.16,0.80,2,864,31.82
688297,中无人机,1,1.688297,2023-08-25,46.67,45.81,46.82,45.62,17639,81775998.00,2.57,-1.99,-0.93,0.96,2,864,31.82
688297,中无人机,1,1.688297,2023-08-28,48.17,46.42,48.32,46.13,24742,117156081.00,4.78,1.33,0.61,1.34,2,864,31.82
688297,中无人机,1,1.688297,2023-08-29,46.35,47.98,48.37,46.35,25645,122663313.00,4.35,3.36,1.56,1.39,2,864,31.82
688297,中无人机,1,1.688297,2023-08-30,48.38,48.48,48.92,47.82,30488,148558858.00,2.29,1.04,0.50,1.65,2,864,31.82
688297,中无人机,1,1.688297,2023-08-31,48.32,48.49,48.71,48.11,15006,72906490.00,1.24,0.02,0.01,0.81,2,864,31.82
688297,中无人机,1,1.688297,2023-09-01,48.52,48.65,48.76,48.13,15624,76057347.00,1.30,0.33,0.16,0.85,2,864,31.82
688297,中无人机,1,1.688297,2023-09-04,48.70,48.97,49.28,48.61,23812,117062655.00,1.38,0.66,0.32,1.29,2,864,31.82
688297,中无人机,1,1.688297,2023-09-05,49.02,48.62,49.61,48.51,20073,98804067.00,2.25,-0.71,-0.35,1.09,2,864,31.82
688297,中无人机,1,1.688297,2023-09-06,48.60,48.94,49.15,47.98,22849,111473583.00,2.41,0.66,0.32,1.24,2,864,31.82
688297,中无人机,1,1.688297,2023-09-07,48.62,47.66,49.07,47.66,23019,111717499.00,2.88,-2.62,-1.28,1.25,2,864,31.82
688297,中无人机,1,1.688297,2023-09-08,47.62,49.05,49.35,47.62,35965,176306604.00,3.63,2.92,1.39,1.95,2,864,31.82
688297,中无人机,1,1.688297,2023-09-11,49.02,48.73,49.02,48.24,24700,120398448.00,1.59,-0.65,-0.32,1.34,2,864,31.82
688297,中无人机,1,1.688297,2023-09-12,48.54,48.62,48.92,48.30,14070,68590091.00,1.27,-0.23,-0.11,0.76,2,864,31.82
688297,中无人机,1,1.688297,2023-09-13,48.69,48.12,48.69,47.92,14306,69108325.00,1.58,-1.03,-0.50,0.78,2,864,31.82
688297,中无人机,1,1.688297,2023-09-14,48.12,47.42,48.32,47.42,18818,90158187.00,1.87,-1.45,-0.70,1.02,2,864,31.82
688297,中无人机,1,1.688297,2023-09-15,47.42,47.75,47.75,46.85,22899,108632632.00,1.90,0.70,0.33,1.24,2,864,31.82
688297,中无人机,1,1.688297,2023-09-18,47.42,47.47,47.62,46.90,10883,51671086.00,1.51,-0.59,-0.28,0.59,2,864,31.82
688297,中无人机,1,1.688297,2023-09-19,47.42,46.53,47.58,46.39,15126,71004619.00,2.51,-1.98,-0.94,0.82,2,864,31.82
688297,中无人机,1,1.688297,2023-09-20,46.60,46.25,46.76,46.21,9500,44280717.00,1.18,-0.60,-0.28,0.51,2,864,31.82
688297,中无人机,1,1.688297,2023-09-21,46.27,46.64,46.75,46.10,12788,59697838.00,1.41,0.84,0.39,0.69,2,864,31.82
688297,中无人机,1,1.688297,2023-09-22,46.52,47.13,47.20,46.22,13929,65512841.00,2.10,1.05,0.49,0.75,2,864,31.82
688297,中无人机,1,1.688297,2023-09-25,46.93,46.57,47.10,46.42,10547,49376944.00,1.44,-1.19,-0.56,0.57,2,864,31.82
688297,中无人机,1,1.688297,2023-09-26,46.59,46.33,46.59,46.26,6974,32465052.00,0.71,-0.52,-0.24,0.38,2,864,31.82
688297,中无人机,1,1.688297,2023-09-27,46.28,46.34,46.67,46.24,10023,46709054.00,0.93,0.02,0.01,0.54,2,864,31.82
688297,中无人机,1,1.688297,2023-09-28,46.39,46.62,46.65,46.23,9417,43980554.00,0.91,0.60,0.28,0.51,2,864,31.82
688297,中无人机,1,1.688297,2023-10-09,47.40,46.97,47.59,46.76,15127,71449667.00,1.78,0.75,0.35,0.82,2,864,31.82
688297,中无人机,1,1.688297,2023-10-10,47.20,47.62,47.97,46.97,23577,112591778.00,2.13,1.38,0.65,1.28,2,864,31.82
688297,中无人机,1,1.688297,2023-10-11,47.50,46.95,47.50,46.84,20160,95301630.00,1.39,-1.41,-0.67,1.09,2,864,31.82
688297,中无人机,1,1.688297,2023-10-12,46.93,46.84,47.27,46.66,14268,67110915.00,1.30,-0.23,-0.11,0.77,2,864,31.82
688297,中无人机,1,1.688297,2023-10-13,46.91,46.06,47.02,45.92,16265,75593086.00,2.35,-1.67,-0.78,0.88,2,864,31.82
688297,中无人机,1,1.688297,2023-10-16,46.15,47.22,47.62,46.03,32191,151948921.00,3.45,2.52,1.16,1.74,2,864,31.82
688297,中无人机,1,1.688297,2023-10-17,46.81,46.93,47.18,46.24,18825,88133571.00,1.99,-0.61,-0.29,1.02,2,864,31.82
688297,中无人机,1,1.688297,2023-10-18,46.72,45.76,46.72,45.63,16989,78738058.00,2.32,-2.49,-1.17,0.92,2,864,31.82
688297,中无人机,1,1.688297,2023-10-19,45.53,44.99,46.32,44.97,16287,74661456.00,2.95,-1.68,-0.77,0.88,2,864,31.82
688297,中无人机,1,1.688297,2023-10-20,44.50,44.67,45.12,44.22,13440,60164174.00,2.00,-0.71,-0.32,0.73,2,864,31.82
688297,中无人机,1,1.688297,2023-10-23,44.89,44.52,45.60,44.52,16669,75435664.00,2.42,-0.34,-0.15,0.90,2,864,31.82
688297,中无人机,1,1.688297,2023-10-24,44.58,45.21,45.42,44.40,15840,71590818.00,2.29,1.55,0.69,0.86,2,864,31.82
688297,中无人机,1,1.688297,2023-10-25,45.42,45.14,45.62,45.12,13693,62256550.00,1.11,-0.15,-0.07,0.74,2,864,31.82
688297,中无人机,1,1.688297,2023-10-26,45.20,45.47,45.50,44.52,15159,68463666.00,2.17,0.73,0.33,0.82,2,864,31.82
688297,中无人机,1,1.688297,2023-10-27,45.52,45.91,46.00,45.03,16995,77767903.00,2.13,0.97,0.44,0.92,2,864,31.82
688297,中无人机,1,1.688297,2023-10-30,45.32,45.66,45.77,44.53,26099,118286565.00,2.70,-0.54,-0.25,1.41,2,864,31.82
688297,中无人机,1,1.688297,2023-10-31,45.52,45.19,45.79,45.02,14851,67627455.00,1.69,-1.03,-0.47,0.80,2,864,31.82
688297,中无人机,1,1.688297,2023-11-01,45.15,45.04,45.40,44.96,15944,72247489.00,0.97,-0.33,-0.15,0.86,2,864,31.82
688297,中无人机,1,1.688297,2023-11-02,45.10,44.59,45.23,44.56,14056,63171723.00,1.49,-1.00,-0.45,0.76,2,864,31.82
688297,中无人机,1,1.688297,2023-11-03,44.75,45.20,45.22,44.60,15729,71127359.00,1.39,1.37,0.61,0.85,2,864,31.82
688297,中无人机,1,1.688297,2023-11-06,45.33,45.72,45.73,45.18,22948,104816807.00,1.22,1.15,0.52,1.24,2,864,31.82
688297,中无人机,1,1.688297,2023-11-07,45.62,45.57,45.73,45.26,16948,77366824.00,1.03,-0.33,-0.15,0.92,2,864,31.82
688297,中无人机,1,1.688297,2023-11-08,45.41,45.11,45.67,44.85,27423,124649642.00,1.80,-1.01,-0.46,1.49,2,864,31.82
688297,中无人机,1,1.688297,2023-11-09,45.14,44.59,45.18,44.53,23859,107245355.00,1.44,-1.15,-0.52,1.29,2,864,31.82
688297,中无人机,1,1.688297,2023-11-10,44.67,44.80,44.88,44.33,12923,57956027.00,1.23,0.47,0.21,0.70,2,864,31.82
688297,中无人机,1,1.688297,2023-11-13,44.86,45.91,46.13,44.71,32050,146346998.00,3.17,2.48,1.11,1.74,2,864,31.82
688297,中无人机,1,1.688297,2023-11-14,45.96,45.93,46.44,45.63,27163,125380471.00,1.76,0.04,0.02,1.47,2,864,31.82
688297,中无人机,1,1.688297,2023-11-15,45.97,45.80,46.19,45.68,18284,84118208.00,1.11,-0.28,-0.13,0.99,2,864,31.82
688297,中无人机,1,1.688297,2023-11-16,45.53,45.04,46.00,44.96,22179,101030527.00,2.27,-1.66,-0.76,1.20,2,864,31.82
688297,中无人机,1,1.688297,2023-11-17,45.02,45.21,45.35,44.85,13239,59969093.00,1.11,0.38,0.17,0.72,2,864,31.82
688297,中无人机,1,1.688297,2023-11-20,45.35,45.71,45.88,44.90,23600,107772191.00,2.17,1.11,0.50,1.28,2,864,31.82
688297,中无人机,1,1.688297,2023-11-21,45.62,45.45,46.20,45.40,23915,109812675.00,1.75,-0.57,-0.26,1.30,2,864,31.82
688297,中无人机,1,1.688297,2023-11-22,45.47,44.87,45.60,44.77,15813,71613647.00,1.83,-1.28,-0.58,0.86,2,864,31.82
688297,中无人机,1,1.688297,2023-11-23,44.90,44.82,45.16,44.63,18144,81815305.00,1.18,-0.11,-0.05,0.98,2,864,31.82
688297,中无人机,1,1.688297,2023-11-24,44.87,44.56,44.89,44.18,20980,93545276.00,1.58,-0.58,-0.26,1.14,2,864,31.82
688297,中无人机,1,1.688297,2023-11-27,44.72,44.38,44.97,44.28,21183,94804442.00,1.55,-0.40,-0.18,1.15,2,864,31.82
688297,中无人机,1,1.688297,2023-11-28,44.40,43.81,44.47,43.64,31356,138041724.00,1.87,-1.28,-0.57,1.70,2,864,31.82
688297,中无人机,1,1.688297,2023-11-29,43.54,43.19,43.89,43.18,22965,100430606.00,1.62,-1.42,-0.62,1.24,2,864,31.82
688297,中无人机,1,1.688297,2023-11-30,43.20,42.53,43.26,42.29,23915,102452285.00,2.25,-1.53,-0.66,1.30,2,864,31.82
688297,中无人机,1,1.688297,2023-12-01,42.58,42.47,42.59,42.02,21175,89946708.00,1.34,-0.14,-0.06,1.15,2,864,31.82
688297,中无人机,1,1.688297,2023-12-04,42.44,42.90,43.20,42.04,26801,114634094.00,2.73,1.01,0.43,1.45,2,864,31.82
688297,中无人机,1,1.688297,2023-12-05,42.62,40.06,42.68,40.02,58796,242607436.00,6.20,-6.62,-2.84,3.19,2,864,31.82
688297,中无人机,1,1.688297,2023-12-06,40.01,40.38,40.64,39.75,28765,116154644.00,2.22,0.80,0.32,1.56,2,864,31.82
688297,中无人机,1,1.688297,2023-12-07,40.21,40.77,40.91,39.90,33186,135064320.00,2.50,0.97,0.39,1.80,2,864,31.82
688297,中无人机,1,1.688297,2023-12-08,40.81,41.01,41.27,40.22,56949,232852133.00,2.58,0.59,0.24,3.09,2,864,31.82
688297,中无人机,1,1.688297,2023-12-11,40.81,41.59,41.69,40.42,32011,132864628.00,3.10,1.41,0.58,1.73,2,864,31.82
688297,中无人机,1,1.688297,2023-12-12,41.49,41.38,42.00,41.19,18561,77511702.00,1.95,-0.50,-0.21,1.01,2,864,31.82
688297,中无人机,1,1.688297,2023-12-13,41.56,41.31,42.33,41.27,21745,91197725.00,2.56,-0.17,-0.07,1.18,2,864,31.82
688297,中无人机,1,1.688297,2023-12-14,41.49,40.98,41.60,40.94,11841,48995543.00,1.60,-0.80,-0.33,0.64,2,864,31.82
688297,中无人机,1,1.688297,2023-12-15,40.97,40.50,41.18,40.34,16376,66859274.00,2.05,-1.17,-0.48,0.89,2,864,31.82
688297,中无人机,1,1.688297,2023-12-18,40.50,39.02,40.50,38.97,25475,101172047.00,3.78,-3.65,-1.48,1.38,2,864,31.82
688297,中无人机,1,1.688297,2023-12-19,38.82,38.19,39.20,37.79,26519,102121075.00,3.61,-2.13,-0.83,1.44,2,864,31.82
688297,中无人机,1,1.688297,2023-12-20,38.19,37.68,38.48,37.63,18365,70219571.00,2.23,-1.34,-0.51,1.00,2,864,31.82
688297,中无人机,1,1.688297,2023-12-21,37.52,37.87,38.12,37.23,19933,75640304.00,2.36,0.50,0.19,1.08,2,864,31.82
688297,中无人机,1,1.688297,2023-12-22,37.81,38.31,38.81,37.73,27163,104481296.00,2.85,1.16,0.44,1.47,2,864,31.82
688297,中无人机,1,1.688297,2023-12-25,38.26,38.21,39.18,38.09,20835,80806160.00,2.85,-0.26,-0.10,1.13,2,864,31.82
688297,中无人机,1,1.688297,2023-12-26,38.01,37.03,38.02,36.63,30528,113666026.00,3.64,-3.09,-1.18,1.65,2,864,31.82
688297,中无人机,1,1.688297,2023-12-27,37.02,37.32,37.42,36.82,15627,58391088.00,1.62,0.78,0.29,0.85,2,864,31.82
688297,中无人机,1,1.688297,2023-12-28,37.50,37.98,38.36,37.23,29810,113748657.00,3.03,1.77,0.66,1.62,2,864,31.82
688297,中无人机,1,1.688297,2023-12-29,37.93,38.15,38.43,37.82,25888,99271796.00,1.61,0.45,0.17,1.40,2,864,31.82
688297,中无人机,1,1.688297,2024-01-02,38.35,38.21,39.01,38.12,30841,119496145.00,2.33,0.16,0.06,1.67,2,864,31.82
688297,中无人机,1,1.688297,2024-01-03,38.14,37.63,38.16,37.26,24930,94314480.00,2.36,-1.52,-0.58,1.35,2,864,31.82
688297,中无人机,1,1.688297,2024-01-04,37.63,37.30,37.96,37.08,17524,65943185.00,2.34,-0.88,-0.33,0.95,2,864,31.82
688297,中无人机,1,1.688297,2024-01-05,37.35,36.58,37.35,36.48,27162,100418680.00,2.33,-1.93,-0.72,1.47,2,864,31.82
688297,中无人机,1,1.688297,2024-01-08,36.63,35.33,36.63,35.33,23275,83687907.00,3.55,-3.42,-1.25,1.26,2,864,31.82
688297,中无人机,1,1.688297,2024-01-09,35.37,34.92,35.68,34.72,18049,63865219.00,2.72,-1.16,-0.41,0.98,2,864,31.82
688297,中无人机,1,1.688297,2024-01-10,34.92,34.41,35.17,34.10,19905,69223511.00,3.06,-1.46,-0.51,1.08,2,864,31.82
688297,中无人机,1,1.688297,2024-01-11,34.38,35.30,35.32,34.25,18009,63301409.00,3.11,2.59,0.89,0.98,2,864,31.82
688297,中无人机,1,1.688297,2024-01-12,35.17,35.66,35.80,35.15,21890,78058066.00,1.84,1.02,0.36,1.19,2,864,31.82
688297,中无人机,1,1.688297,2024-01-15,35.31,34.86,35.40,34.42,22080,77338239.00,2.75,-2.24,-0.80,1.20,2,864,31.82
688297,中无人机,1,1.688297,2024-01-16,34.82,34.36,34.87,33.91,20190,69669086.00,2.75,-1.43,-0.50,1.09,2,864,31.82
688297,中无人机,1,1.688297,2024-01-17,34.29,33.17,34.48,33.17,18526,62757539.00,3.81,-3.46,-1.19,1.00,2,864,31.82
688297,中无人机,1,1.688297,2024-01-18,33.07,33.05,33.21,32.23,31067,101805805.00,2.95,-0.36,-0.12,1.68,2,864,31.82
688297,中无人机,1,1.688297,2024-01-19,32.97,32.40,33.22,32.39,18225,59973931.00,2.51,-1.97,-0.65,0.99,2,864,31.82
688297,中无人机,1,1.688297,2024-01-22,32.51,30.72,32.59,30.52,27379,86938362.00,6.39,-5.19,-1.68,1.48,2,864,31.82
688297,中无人机,1,1.688297,2024-01-23,30.62,31.24,31.39,30.26,23883,74542419.00,3.68,1.69,0.52,1.29,2,864,31.82
