code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688345,博力威,1,1.688345,2022-03-28,43.25,42.50,43.45,41.96,3727,16007131.00,3.42,-2.41,-1.05,1.68,2,1121,25.31
688345,博力威,1,1.688345,2022-03-29,42.48,40.85,43.06,40.58,5469,22937362.00,5.84,-3.88,-1.65,2.46,2,1121,25.31
688345,博力威,1,1.688345,2022-03-30,41.38,42.15,42.36,40.91,3640,15453146.00,3.55,3.18,1.30,1.64,2,1121,25.31
688345,博力威,1,1.688345,2022-03-31,42.20,42.10,42.94,41.25,3910,16713908.00,4.01,-0.12,-0.05,1.76,2,1121,25.31
688345,博力威,1,1.688345,2022-04-01,42.10,41.34,42.25,41.09,3080,12997599.00,2.76,-1.81,-0.76,1.39,2,1121,25.31
688345,博力威,1,1.688345,2022-04-06,41.34,41.47,42.12,40.89,3099,13032537.00,2.98,0.31,0.13,1.40,2,1121,25.31
688345,博力威,1,1.688345,2022-04-07,41.32,40.52,41.42,40.40,3533,14605760.00,2.46,-2.29,-0.95,1.59,2,1121,25.31
688345,博力威,1,1.688345,2022-04-08,40.40,40.10,40.97,39.30,4280,17398659.00,4.12,-1.04,-0.42,1.93,2,1121,25.31
688345,博力威,1,1.688345,2022-04-11,40.08,37.56,40.08,37.13,5805,22486344.00,7.36,-6.33,-2.54,2.61,2,1121,25.31
688345,博力威,1,1.688345,2022-04-12,37.56,37.93,38.17,36.59,4149,15882185.00,4.21,0.99,0.37,1.87,2,1121,25.31
688345,博力威,1,1.688345,2022-04-13,37.92,39.10,40.97,37.05,10828,43197872.00,10.33,3.08,1.17,4.88,2,1121,25.31
688345,博力威,1,1.688345,2022-04-14,39.10,37.70,39.94,37.63,7629,29808842.00,5.91,-3.58,-1.40,3.44,2,1121,25.31
688345,博力威,1,1.688345,2022-04-15,37.33,36.35,37.33,35.52,6714,24666122.00,4.80,-3.58,-1.35,3.02,2,1121,25.31
688345,博力威,1,1.688345,2022-04-18,36.50,37.77,38.11,35.96,6331,24011191.00,5.91,3.91,1.42,2.85,2,1121,25.31
688345,博力威,1,1.688345,2022-04-19,38.11,40.47,41.70,38.09,15021,61535311.00,9.56,7.15,2.70,6.77,2,1121,25.31
688345,博力威,1,1.688345,2022-04-20,40.40,36.50,40.40,36.14,14414,55162045.00,10.53,-9.81,-3.97,6.49,2,1121,25.31
688345,博力威,1,1.688345,2022-04-21,35.90,37.10,38.99,35.79,11851,45578420.00,8.77,1.64,0.60,5.34,2,1121,25.31
688345,博力威,1,1.688345,2022-04-22,37.40,36.50,37.63,35.90,7460,27658690.00,4.66,-1.62,-0.60,3.36,2,1121,25.31
688345,博力威,1,1.688345,2022-04-25,35.70,32.58,36.10,32.50,9468,32846020.00,9.86,-10.74,-3.92,4.27,2,1121,25.31
688345,博力威,1,1.688345,2022-04-26,32.70,32.02,34.45,31.73,7226,24256579.00,8.35,-1.72,-0.56,3.26,2,1121,25.31
688345,博力威,1,1.688345,2022-04-27,30.43,33.22,33.70,30.43,6119,20137674.00,10.21,3.75,1.20,2.76,2,1121,25.31
688345,博力威,1,1.688345,2022-04-28,33.41,31.92,33.41,31.55,4952,16190714.00,5.60,-3.91,-1.30,2.23,2,1121,25.31
688345,博力威,1,1.688345,2022-04-29,32.06,33.03,33.58,31.70,6363,21145292.00,5.89,3.48,1.11,2.87,2,1121,25.31
688345,博力威,1,1.688345,2022-05-05,32.20,32.90,33.80,32.04,5342,17964965.00,5.33,-0.39,-0.13,2.41,2,1121,25.31
688345,博力威,1,1.688345,2022-05-06,32.20,32.25,32.95,31.52,4673,15357750.00,4.35,-1.98,-0.65,2.10,2,1121,25.31
688345,博力威,1,1.688345,2022-05-09,31.93,32.84,33.70,31.90,4802,16089608.00,5.58,1.83,0.59,2.16,2,1121,25.31
688345,博力威,1,1.688345,2022-05-10,32.08,34.20,34.49,31.89,8287,28494260.00,7.92,4.14,1.36,3.73,2,1121,25.31
688345,博力威,1,1.688345,2022-05-11,34.49,41.16,41.16,34.02,30585,122880357.00,20.88,20.35,6.96,13.78,2,1121,25.31
688345,博力威,1,1.688345,2022-05-12,40.20,39.85,41.89,39.41,25444,103571924.00,6.03,-3.18,-1.31,11.46,2,1121,25.31
688345,博力威,1,1.688345,2022-05-13,40.56,39.94,40.78,38.62,9464,37957746.00,5.42,0.23,0.09,4.26,2,1121,25.31
688345,博力威,1,1.688345,2022-05-16,40.51,40.83,41.90,39.48,14719,60880210.00,6.06,2.23,0.89,6.63,2,1121,25.31
688345,博力威,1,1.688345,2022-05-17,40.59,43.22,45.15,40.29,17705,77824222.00,11.90,5.85,2.39,7.98,2,1121,25.31
688345,博力威,1,1.688345,2022-05-18,43.40,45.46,46.80,42.76,17479,80445197.00,9.35,5.18,2.24,7.87,2,1121,25.31
688345,博力威,1,1.688345,2022-05-19,44.33,47.34,47.78,43.46,18136,84282817.00,9.50,4.14,1.88,8.17,2,1121,25.31
688345,博力威,1,1.688345,2022-05-20,46.89,50.06,52.98,46.43,29012,147178811.00,13.84,5.75,2.72,13.07,2,1121,25.31
688345,博力威,1,1.688345,2022-05-23,49.40,47.25,50.40,45.41,28963,138672755.00,9.97,-5.61,-2.81,13.05,2,1121,25.31
688345,博力威,1,1.688345,2022-05-24,46.62,44.60,46.90,44.60,19914,92385120.00,4.87,-5.61,-2.65,8.97,2,1121,25.31
688345,博力威,1,1.688345,2022-05-25,45.01,48.76,48.78,43.46,20987,98274344.00,11.93,9.33,4.16,9.45,2,1121,25.31
688345,博力威,1,1.688345,2022-05-26,48.16,46.44,48.57,46.07,11857,56607161.00,5.13,-4.76,-2.32,5.34,2,1121,25.31
688345,博力威,1,1.688345,2022-05-27,45.98,45.40,47.44,44.95,6935,32357153.00,5.36,-2.24,-1.04,3.12,2,1121,25.31
688345,博力威,1,1.688345,2022-05-30,44.16,45.69,47.84,44.16,6085,28476146.00,8.11,0.64,0.29,2.74,2,1121,25.31
688345,博力威,1,1.688345,2022-05-31,46.19,46.54,47.35,44.30,8430,39259573.00,6.68,1.86,0.85,3.80,2,1121,25.31
688345,博力威,1,1.688345,2022-06-01,47.20,51.00,53.90,46.15,19802,101417224.00,16.65,9.58,4.46,8.92,2,1121,25.31
688345,博力威,1,1.688345,2022-06-02,52.20,53.64,53.75,50.12,16275,85282888.00,7.12,5.18,2.64,7.33,2,1121,25.31
688345,博力威,1,1.688345,2022-06-06,53.65,53.39,55.75,52.50,20404,112083727.00,6.06,-0.47,-0.25,9.19,2,1121,25.31
688345,博力威,1,1.688345,2022-06-07,53.30,52.40,53.80,49.60,18172,94732346.00,7.87,-1.85,-0.99,8.19,2,1121,25.31
688345,博力威,1,1.688345,2022-06-08,53.39,50.41,53.39,48.08,20210,102597911.00,10.13,-3.80,-1.99,9.10,2,1121,25.31
688345,博力威,1,1.688345,2022-06-09,49.42,50.21,51.75,48.94,9997,50984452.00,5.57,-0.40,-0.20,4.50,2,1121,25.31
688345,博力威,1,1.688345,2022-06-10,50.10,51.09,52.66,48.59,10736,55676961.00,8.11,1.75,0.88,4.84,2,1121,25.31
688345,博力威,1,1.688345,2022-06-13,51.26,51.26,52.69,50.00,9678,50273377.00,5.27,0.33,0.17,4.01,2,1121,25.31
688345,博力威,1,1.688345,2022-06-14,51.20,49.91,51.20,48.39,12681,63350653.00,5.48,-2.63,-1.35,5.26,2,1121,25.31
688345,博力威,1,1.688345,2022-06-15,50.23,48.49,50.87,47.45,18897,93512228.00,6.85,-2.85,-1.42,7.83,2,1121,25.31
688345,博力威,1,1.688345,2022-06-16,48.48,48.90,50.08,48.48,10982,54811900.00,3.30,0.85,0.41,4.55,2,1121,25.31
688345,博力威,1,1.688345,2022-06-17,48.20,50.20,51.11,47.40,10670,54369211.00,7.59,2.66,1.30,4.42,2,1121,25.31
688345,博力威,1,1.688345,2022-06-20,51.75,57.90,59.50,51.75,46362,265425894.00,15.44,15.34,7.70,19.22,2,1121,25.31
688345,博力威,1,1.688345,2022-06-21,59.42,55.86,60.90,55.86,33244,196715243.00,8.70,-3.52,-2.04,13.78,2,1121,25.31
688345,博力威,1,1.688345,2022-06-22,56.16,62.70,63.86,55.64,47780,289963824.00,14.72,12.24,6.84,19.81,2,1121,25.31
688345,博力威,1,1.688345,2022-06-23,64.40,66.68,69.15,63.50,38424,257632586.00,9.01,6.35,3.98,15.93,2,1121,25.31
688345,博力威,1,1.688345,2022-06-24,66.99,68.40,68.40,64.30,32628,217578826.00,6.15,2.58,1.72,13.52,2,1121,25.31
688345,博力威,1,1.688345,2022-06-27,66.89,64.90,67.00,63.78,29243,191627755.00,4.71,-5.12,-3.50,12.12,2,1121,25.31
688345,博力威,1,1.688345,2022-06-28,65.30,65.27,67.44,61.60,23800,154220601.00,9.00,0.57,0.37,9.87,2,1121,25.31
688345,博力威,1,1.688345,2022-06-29,65.10,59.40,65.10,59.26,27301,167814278.00,8.95,-8.99,-5.87,11.32,2,1121,25.31
688345,博力威,1,1.688345,2022-06-30,59.73,61.07,62.84,56.78,31153,188454778.00,10.20,2.81,1.67,12.59,2,1121,25.31
688345,博力威,1,1.688345,2022-07-01,60.90,60.68,63.65,60.19,16284,101794894.00,5.67,-0.64,-0.39,6.58,2,1121,25.31
688345,博力威,1,1.688345,2022-07-04,59.61,67.53,68.88,59.61,29371,195242856.00,15.28,11.29,6.85,11.87,2,1121,25.31
688345,博力威,1,1.688345,2022-07-05,66.81,66.74,67.81,64.13,24075,159431364.00,5.45,-1.17,-0.79,9.73,2,1121,25.31
688345,博力威,1,1.688345,2022-07-06,66.13,65.10,67.14,63.60,12277,80696253.00,5.30,-2.46,-1.64,4.96,2,1121,25.31
688345,博力威,1,1.688345,2022-07-07,64.91,70.43,71.48,62.09,27099,185220726.00,14.42,8.19,5.33,10.95,2,1121,25.31
688345,博力威,1,1.688345,2022-07-08,70.14,67.05,70.60,66.60,18004,122886217.00,5.68,-4.80,-3.38,7.27,2,1121,25.31
688345,博力威,1,1.688345,2022-07-11,66.56,68.23,68.85,64.71,16914,114212078.00,6.17,1.76,1.18,6.83,2,1121,25.31
688345,博力威,1,1.688345,2022-07-12,68.86,66.10,70.48,65.60,11664,79199168.00,7.15,-3.12,-2.13,4.71,2,1121,25.31
688345,博力威,1,1.688345,2022-07-13,65.26,67.14,70.27,65.26,13645,93058084.00,7.58,1.57,1.04,5.51,2,1121,25.31
688345,博力威,1,1.688345,2022-07-14,66.95,72.02,73.80,66.62,18179,130933000.00,10.69,7.27,4.88,7.34,2,1121,25.31
688345,博力威,1,1.688345,2022-07-15,73.04,72.47,74.85,70.70,14882,109354883.00,5.76,0.62,0.45,6.01,2,1121,25.31
688345,博力威,1,1.688345,2022-07-18,74.93,78.26,81.29,74.70,20619,163052018.00,9.09,7.99,5.79,8.33,2,1121,25.31
688345,博力威,1,1.688345,2022-07-19,78.83,79.30,84.07,76.86,18158,148314455.00,9.21,1.33,1.04,7.34,2,1121,25.31
688345,博力威,1,1.688345,2022-07-20,78.45,77.40,80.38,76.68,13262,104400037.00,4.67,-2.40,-1.90,5.36,2,1121,25.31
688345,博力威,1,1.688345,2022-07-21,76.44,73.80,78.60,73.71,14713,111823189.00,6.32,-4.65,-3.60,5.94,2,1121,25.31
688345,博力威,1,1.688345,2022-07-22,73.97,71.26,74.20,69.90,18711,134500956.00,5.83,-3.44,-2.54,7.56,2,1121,25.31
688345,博力威,1,1.688345,2022-07-25,71.26,69.05,71.58,68.11,16518,115808747.00,4.87,-3.10,-2.21,6.67,2,1121,25.31
688345,博力威,1,1.688345,2022-07-26,68.64,69.08,70.31,66.80,13134,90839168.00,5.08,0.04,0.03,5.31,2,1121,25.31
688345,博力威,1,1.688345,2022-07-27,68.90,72.95,75.60,68.80,22547,165122241.00,9.84,5.60,3.87,9.11,2,1121,25.31
688345,博力威,1,1.688345,2022-07-28,75.18,73.24,76.56,72.16,14879,110976293.00,6.03,0.40,0.29,6.01,2,1121,25.31
688345,博力威,1,1.688345,2022-07-29,75.60,79.98,82.10,75.00,20551,163664986.00,9.69,9.20,6.74,8.30,2,1121,25.31
688345,博力威,1,1.688345,2022-08-01,79.63,79.12,82.13,76.10,17992,142024479.00,7.54,-1.08,-0.86,7.27,2,1121,25.31
688345,博力威,1,1.688345,2022-08-02,76.73,76.36,78.87,74.60,13861,107131170.00,5.40,-3.49,-2.76,5.60,2,1121,25.31
688345,博力威,1,1.688345,2022-08-03,76.69,72.05,80.28,71.17,13931,105400060.00,11.93,-5.64,-4.31,5.63,2,1121,25.31
688345,博力威,1,1.688345,2022-08-04,72.16,72.19,74.60,70.42,12440,89764569.00,5.80,0.19,0.14,5.03,2,1121,25.31
688345,博力威,1,1.688345,2022-08-05,72.63,70.19,74.64,69.68,11862,84929636.00,6.87,-2.77,-2.00,4.79,2,1121,25.31
688345,博力威,1,1.688345,2022-08-08,70.65,71.08,72.32,66.61,11504,81316401.00,8.14,1.27,0.89,4.65,2,1121,25.31
688345,博力威,1,1.688345,2022-08-09,69.69,72.96,75.55,69.10,10965,80314417.00,9.07,2.64,1.88,4.43,2,1121,25.31
688345,博力威,1,1.688345,2022-08-10,72.60,71.40,72.97,70.40,7220,51629209.00,3.52,-2.14,-1.56,2.92,2,1121,25.31
688345,博力威,1,1.688345,2022-08-11,72.15,73.33,74.10,69.52,13160,95755434.00,6.41,2.70,1.93,5.32,2,1121,25.31
688345,博力威,1,1.688345,2022-08-12,72.80,70.96,73.78,70.15,10629,76622106.00,4.95,-3.23,-2.37,4.29,2,1121,25.31
688345,博力威,1,1.688345,2022-08-15,69.93,73.02,74.46,69.93,9511,70112348.00,6.38,2.90,2.06,3.84,2,1121,25.31
688345,博力威,1,1.688345,2022-08-16,72.98,73.30,75.36,71.63,8002,59418291.00,5.11,0.38,0.28,3.23,2,1121,25.31
688345,博力威,1,1.688345,2022-08-17,73.23,75.17,78.47,71.72,11752,89070060.00,9.21,2.55,1.87,4.75,2,1121,25.31
688345,博力威,1,1.688345,2022-08-18,75.10,81.60,82.52,74.61,16969,135988633.00,10.52,8.55,6.43,6.86,2,1121,25.31
688345,博力威,1,1.688345,2022-08-19,82.01,77.63,85.26,77.35,13746,112041001.00,9.69,-4.87,-3.97,5.55,2,1121,25.31
688345,博力威,1,1.688345,2022-08-22,77.11,78.94,81.15,75.63,12134,95035888.00,7.11,1.69,1.31,4.90,2,1121,25.31
688345,博力威,1,1.688345,2022-08-23,79.90,91.40,93.40,78.23,29251,251496786.00,19.22,15.78,12.46,11.82,2,1121,25.31
688345,博力威,1,1.688345,2022-08-24,90.61,84.60,91.40,82.60,22296,194027631.00,9.63,-7.44,-6.80,9.01,2,1121,25.31
688345,博力威,1,1.688345,2022-08-25,85.72,79.35,86.15,76.66,20814,166978896.00,11.22,-6.21,-5.25,8.41,2,1121,25.31
688345,博力威,1,1.688345,2022-08-26,79.91,76.71,82.10,76.60,12746,101375982.00,6.93,-3.33,-2.64,5.15,2,1121,25.31
688345,博力威,1,1.688345,2022-08-29,73.37,76.32,79.19,73.37,9749,75161618.00,7.59,-0.51,-0.39,3.94,2,1121,25.31
688345,博力威,1,1.688345,2022-08-30,75.93,76.58,81.82,73.58,14568,114472080.00,10.80,0.34,0.26,5.89,2,1121,25.31
688345,博力威,1,1.688345,2022-08-31,76.01,67.21,76.01,66.58,19960,141199680.00,12.31,-12.24,-9.37,8.06,2,1121,25.31
688345,博力威,1,1.688345,2022-09-01,66.75,65.88,69.10,65.41,10142,67951526.00,5.49,-1.98,-1.33,4.10,2,1121,25.31
688345,博力威,1,1.688345,2022-09-02,65.59,66.20,67.49,63.87,8396,55516513.00,5.49,0.49,0.32,3.39,2,1121,25.31
688345,博力威,1,1.688345,2022-09-05,67.20,67.90,70.10,65.55,7797,53452131.00,6.87,2.57,1.70,3.15,2,1121,25.31
688345,博力威,1,1.688345,2022-09-06,67.11,72.03,72.94,66.26,10706,75282056.00,9.84,6.08,4.13,4.33,2,1121,25.31
688345,博力威,1,1.688345,2022-09-07,72.48,73.58,76.75,72.19,9093,68498080.00,6.33,2.15,1.55,3.67,2,1121,25.31
688345,博力威,1,1.688345,2022-09-08,73.41,71.03,75.35,69.68,9984,72771625.00,7.71,-3.47,-2.55,4.03,2,1121,25.31
688345,博力威,1,1.688345,2022-09-09,69.71,68.60,71.00,66.88,10525,72547709.00,5.80,-3.42,-2.43,4.25,2,1121,25.31
688345,博力威,1,1.688345,2022-09-13,68.43,70.60,71.31,67.37,10270,71631253.00,5.74,2.92,2.00,4.15,2,1121,25.31
688345,博力威,1,1.688345,2022-09-14,69.70,68.90,71.59,67.18,8785,60873488.00,6.25,-2.41,-1.70,3.55,2,1121,25.31
688345,博力威,1,1.688345,2022-09-15,69.08,61.60,69.39,59.69,18020,113688802.00,14.08,-10.60,-7.30,7.28,2,1121,25.31
688345,博力威,1,1.688345,2022-09-16,61.50,60.80,63.28,60.41,10013,62025307.00,4.66,-1.30,-0.80,4.05,2,1121,25.31
688345,博力威,1,1.688345,2022-09-19,59.60,60.01,63.48,59.25,8757,53761193.00,6.96,-1.30,-0.79,3.54,2,1121,25.31
688345,博力威,1,1.688345,2022-09-20,60.59,61.60,64.80,60.19,12274,77246848.00,7.68,2.65,1.59,4.96,2,1121,25.31
688345,博力威,1,1.688345,2022-09-21,62.57,61.83,64.23,61.11,10423,65488500.00,5.06,0.37,0.23,4.21,2,1121,25.31
688345,博力威,1,1.688345,2022-09-22,61.10,63.30,63.97,59.60,11434,72029362.00,7.07,2.38,1.47,4.62,2,1121,25.31
688345,博力威,1,1.688345,2022-09-23,63.60,61.08,64.04,59.79,10313,63790360.00,6.71,-3.51,-2.22,4.17,2,1121,25.31
688345,博力威,1,1.688345,2022-09-26,60.60,63.10,63.55,59.60,12893,81197663.00,6.47,3.31,2.02,5.21,2,1121,25.31
688345,博力威,1,1.688345,2022-09-27,63.50,62.45,64.47,61.42,10485,66382908.00,4.83,-1.03,-0.65,4.24,2,1121,25.31
688345,博力威,1,1.688345,2022-09-28,63.50,60.59,64.38,59.85,11902,73917789.00,7.25,-2.98,-1.86,4.81,2,1121,25.31
688345,博力威,1,1.688345,2022-09-29,61.59,60.49,62.48,59.25,8192,49834614.00,5.33,-0.17,-0.10,3.31,2,1121,25.31
688345,博力威,1,1.688345,2022-09-30,60.33,56.30,60.84,56.25,12656,73146326.00,7.59,-6.93,-4.19,5.11,2,1121,25.31
688345,博力威,1,1.688345,2022-10-10,56.30,56.56,58.34,55.60,10772,61795543.00,4.87,0.46,0.26,4.35,2,1121,25.31
688345,博力威,1,1.688345,2022-10-11,58.16,54.87,58.16,54.73,10141,57034129.00,6.06,-2.99,-1.69,4.10,2,1121,25.31
688345,博力威,1,1.688345,2022-10-12,55.40,58.10,58.45,53.10,10904,61018715.00,9.75,5.89,3.23,4.41,2,1121,25.31
688345,博力威,1,1.688345,2022-10-13,58.02,58.56,60.57,57.53,9163,54632567.00,5.23,0.79,0.46,3.70,2,1121,25.31
688345,博力威,1,1.688345,2022-10-14,58.47,59.82,60.60,57.30,8964,53244558.00,5.64,2.15,1.26,3.62,2,1121,25.31
688345,博力威,1,1.688345,2022-10-17,59.27,57.03,60.91,56.49,11636,67712401.00,7.39,-4.66,-2.79,4.70,2,1121,25.31
688345,博力威,1,1.688345,2022-10-18,57.11,63.26,63.90,56.76,21098,128568022.00,12.52,10.92,6.23,8.52,2,1121,25.31
688345,博力威,1,1.688345,2022-10-19,63.26,63.46,67.79,62.11,18655,122328565.00,8.98,0.32,0.20,7.54,2,1121,25.31
688345,博力威,1,1.688345,2022-10-20,63.38,60.00,63.38,59.62,13747,84242937.00,5.92,-5.45,-3.46,5.55,2,1121,25.31
688345,博力威,1,1.688345,2022-10-21,60.20,61.69,62.98,59.10,12351,76320610.00,6.47,2.82,1.69,4.99,2,1121,25.31
688345,博力威,1,1.688345,2022-10-24,61.86,61.64,63.45,59.78,10410,64710221.00,5.95,-0.08,-0.05,4.21,2,1121,25.31
688345,博力威,1,1.688345,2022-10-25,62.09,61.78,64.33,60.14,10984,68759369.00,6.80,0.23,0.14,4.44,2,1121,25.31
688345,博力威,1,1.688345,2022-10-26,62.67,63.62,65.18,60.40,14597,92887496.00,7.74,2.98,1.84,5.90,2,1121,25.31
688345,博力威,1,1.688345,2022-10-27,63.11,57.92,65.68,57.63,16419,101028624.00,12.65,-8.96,-5.70,6.63,2,1121,25.31
688345,博力威,1,1.688345,2022-10-28,58.79,54.05,58.79,52.60,16547,92701922.00,10.69,-6.68,-3.87,6.69,2,1121,25.31
688345,博力威,1,1.688345,2022-10-31,52.33,54.24,56.10,52.33,15805,86970837.00,6.98,0.35,0.19,6.39,2,1121,25.31
688345,博力威,1,1.688345,2022-11-01,55.48,55.49,56.17,53.11,13930,76986971.00,5.64,2.30,1.25,5.63,2,1121,25.31
688345,博力威,1,1.688345,2022-11-02,54.90,56.15,56.47,53.60,17504,96929100.00,5.17,1.19,0.66,7.07,2,1121,25.31
688345,博力威,1,1.688345,2022-11-03,55.80,58.00,58.25,55.40,15519,89342154.00,5.08,3.29,1.85,6.27,2,1121,25.31
688345,博力威,1,1.688345,2022-11-04,58.00,60.91,61.26,57.82,17409,105299800.00,5.93,5.02,2.91,7.03,2,1121,25.31
688345,博力威,1,1.688345,2022-11-07,61.10,60.02,61.60,59.14,11133,67251029.00,4.04,-1.46,-0.89,4.50,2,1121,25.31
688345,博力威,1,1.688345,2022-11-08,60.65,57.53,60.65,56.76,11511,66739125.00,6.48,-4.15,-2.49,4.65,2,1121,25.31
688345,博力威,1,1.688345,2022-11-09,58.08,56.01,58.08,55.98,9825,56087548.00,3.65,-2.64,-1.52,3.97,2,1121,25.31
688345,博力威,1,1.688345,2022-11-10,55.73,53.96,56.78,53.60,8832,48737549.00,5.68,-3.66,-2.05,3.57,2,1121,25.31
688345,博力威,1,1.688345,2022-11-11,55.80,53.74,56.59,53.69,9929,54847576.00,5.37,-0.41,-0.22,4.01,2,1121,25.31
688345,博力威,1,1.688345,2022-11-14,53.48,52.15,54.14,51.71,11009,58556240.00,4.52,-2.96,-1.59,4.45,2,1121,25.31
688345,博力威,1,1.688345,2022-11-15,51.67,53.50,53.84,51.67,10450,55756741.00,4.16,2.59,1.35,4.22,2,1121,25.31
688345,博力威,1,1.688345,2022-11-16,53.51,52.77,54.20,51.87,8861,47127731.00,4.36,-1.36,-0.73,3.58,2,1121,25.31
688345,博力威,1,1.688345,2022-11-17,52.77,51.73,52.77,50.83,7948,41222615.00,3.68,-1.97,-1.04,3.21,2,1121,25.31
688345,博力威,1,1.688345,2022-11-18,51.71,51.47,53.09,50.90,6621,34699470.00,4.23,-0.50,-0.26,2.68,2,1121,25.31
688345,博力威,1,1.688345,2022-11-21,51.38,52.20,52.57,50.38,8714,45237412.00,4.25,1.42,0.73,3.52,2,1121,25.31
688345,博力威,1,1.688345,2022-11-22,52.15,50.58,52.25,50.41,7497,38522539.00,3.52,-3.10,-1.62,3.03,2,1121,25.31
688345,博力威,1,1.688345,2022-11-23,50.58,52.17,52.79,49.28,12809,66284425.00,6.94,3.14,1.59,5.18,2,1121,25.31
688345,博力威,1,1.688345,2022-11-24,52.35,55.78,56.96,52.19,25399,140556198.00,9.14,6.92,3.61,10.26,2,1121,25.31
688345,博力威,1,1.688345,2022-11-25,55.36,52.80,55.58,52.35,14366,77463481.00,5.79,-5.34,-2.98,5.80,2,1121,25.31
688345,博力威,1,1.688345,2022-11-28,52.29,52.13,54.28,51.20,11212,59540165.00,5.83,-1.27,-0.67,4.53,2,1121,25.31
688345,博力威,1,1.688345,2022-11-29,52.21,51.98,53.00,51.19,9354,48879951.00,3.47,-0.29,-0.15,3.78,2,1121,25.31
688345,博力威,1,1.688345,2022-11-30,52.78,51.63,53.22,51.35,10720,56449851.00,3.60,-0.67,-0.35,4.33,2,1121,25.31
688345,博力威,1,1.688345,2022-12-01,52.40,53.44,54.10,52.26,14447,77698011.00,3.56,3.51,1.81,5.84,2,1121,25.31
688345,博力威,1,1.688345,2022-12-02,53.44,54.83,55.95,53.30,11327,62742190.00,4.96,2.60,1.39,4.58,2,1121,25.31
688345,博力威,1,1.688345,2022-12-05,55.06,53.59,55.47,52.91,12484,67573892.00,4.67,-2.26,-1.24,5.04,2,1121,25.31
688345,博力威,1,1.688345,2022-12-06,53.48,53.20,54.15,52.22,7901,42407127.00,3.60,-0.73,-0.39,3.19,2,1121,25.31
688345,博力威,1,1.688345,2022-12-07,53.57,53.58,55.09,52.80,13106,71629893.00,4.30,0.71,0.38,5.30,2,1121,25.31
688345,博力威,1,1.688345,2022-12-08,53.22,54.88,55.23,52.51,13837,75926333.00,5.08,2.43,1.30,5.59,2,1121,25.31
688345,博力威,1,1.688345,2022-12-09,54.49,54.42,55.17,53.80,8980,49333937.00,2.50,-0.84,-0.46,3.63,2,1121,25.31
688345,博力威,1,1.688345,2022-12-12,54.10,54.99,55.55,53.64,14198,78262002.00,3.51,1.05,0.57,5.74,2,1121,25.31
688345,博力威,1,1.688345,2022-12-13,54.72,55.27,56.18,54.55,10221,57195903.00,2.96,0.51,0.28,4.13,2,1121,25.31
688345,博力威,1,1.688345,2022-12-14,55.38,54.70,56.02,54.20,8194,45475613.00,3.29,-1.03,-0.57,3.31,2,1121,25.31
688345,博力威,1,1.688345,2022-12-15,55.10,57.15,57.18,54.30,10923,62073373.00,5.27,4.48,2.45,4.41,2,1121,25.31
688345,博力威,1,1.688345,2022-12-16,56.78,53.28,57.18,53.12,10335,57005921.00,7.10,-6.77,-3.87,4.18,2,1121,25.31
688345,博力威,1,1.688345,2022-12-19,53.38,51.94,54.39,51.16,7240,38421759.00,6.06,-2.52,-1.34,2.93,2,1121,25.31
688345,博力威,1,1.688345,2022-12-20,51.79,51.79,52.78,51.20,4025,20984583.00,3.04,-0.29,-0.15,1.63,2,1121,25.31
688345,博力威,1,1.688345,2022-12-21,51.37,49.21,52.20,48.60,8400,42259350.00,6.95,-4.98,-2.58,3.39,2,1121,25.31
688345,博力威,1,1.688345,2022-12-22,48.91,47.10,49.83,46.94,7322,35301711.00,5.87,-4.29,-2.11,2.96,2,1121,25.31
688345,博力威,1,1.688345,2022-12-23,46.60,45.38,46.90,44.72,7001,32138973.00,4.63,-3.65,-1.72,2.83,2,1121,25.31
688345,博力威,1,1.688345,2022-12-26,45.40,50.10,50.50,45.40,11568,57384124.00,11.24,10.40,4.72,4.67,2,1121,25.31
688345,博力威,1,1.688345,2022-12-27,50.68,54.18,54.50,49.77,17287,92301559.00,9.44,8.14,4.08,6.98,2,1121,25.31
688345,博力威,1,1.688345,2022-12-28,54.74,53.86,55.63,52.96,10881,59197252.00,4.93,-0.59,-0.32,4.40,2,1121,25.31
688345,博力威,1,1.688345,2022-12-29,54.73,51.91,54.73,51.91,7333,39047255.00,5.24,-3.62,-1.95,2.96,2,1121,25.31
688345,博力威,1,1.688345,2022-12-30,52.11,52.07,53.30,51.45,6183,32577866.00,3.56,0.31,0.16,2.50,2,1121,25.31
688345,博力威,1,1.688345,2023-01-03,51.21,53.56,54.05,50.76,6288,33272416.00,6.32,2.86,1.49,2.56,2,1121,25.31
688345,博力威,1,1.688345,2023-01-04,53.00,52.40,53.60,51.90,5552,29264558.00,3.17,-2.17,-1.16,2.26,2,1121,25.31
688345,博力威,1,1.688345,2023-01-05,52.00,54.24,55.18,51.60,8026,43342381.00,6.83,3.51,1.84,3.27,2,1121,25.31
688345,博力威,1,1.688345,2023-01-06,54.05,54.63,56.61,53.50,10498,58771489.00,5.73,0.72,0.39,4.28,2,1121,25.31
688345,博力威,1,1.688345,2023-01-09,55.70,54.99,56.95,54.38,7852,44045985.00,4.70,0.66,0.36,3.20,2,1121,25.31
