code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688387,信科移动-U,1,1.688387,2023-07-07,8.39,8.20,8.46,8.12,220660,181969580.00,4.00,-3.42,-0.29,4.50,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-10,8.40,8.65,8.78,8.30,458613,391831979.00,5.85,5.49,0.45,9.34,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-11,8.67,8.69,8.82,8.55,247200,214275192.00,3.12,0.46,0.04,5.04,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-12,8.61,8.41,8.68,8.31,253745,214539882.00,4.26,-3.22,-0.28,5.17,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-13,8.41,8.57,8.62,8.40,194800,166076975.00,2.62,1.90,0.16,3.97,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-14,8.55,8.56,8.63,8.45,154739,132238335.00,2.10,-0.12,-0.01,3.15,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-17,8.60,8.42,8.63,8.37,129938,109710679.00,3.04,-1.64,-0.14,2.65,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-18,8.42,7.95,8.45,7.92,308832,251475940.00,6.29,-5.58,-0.47,6.29,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-19,7.90,8.00,8.10,7.90,123806,99292905.00,2.52,0.63,0.05,2.52,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-20,8.08,7.57,8.09,7.54,243774,188210177.00,6.88,-5.38,-0.43,4.97,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-21,7.57,7.37,7.66,7.25,268263,198176848.00,5.42,-2.64,-0.20,5.47,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-24,7.33,7.35,7.44,7.27,99856,73463757.00,2.31,-0.27,-0.02,2.03,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-25,7.46,7.48,7.50,7.37,96789,72087305.00,1.77,1.77,0.13,1.97,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-26,7.48,7.29,7.50,7.28,105647,77681161.00,2.94,-2.54,-0.19,2.15,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-27,7.28,7.30,7.40,7.28,63758,46763443.00,1.65,0.14,0.01,1.30,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-28,7.32,7.39,7.40,7.26,74693,54817661.00,1.92,1.23,0.09,1.52,2,802,6.05
688387,信科移动-U,1,1.688387,2023-07-31,7.43,7.41,7.48,7.36,112990,83486805.00,1.62,0.27,0.02,2.30,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-01,7.44,7.32,7.45,7.28,89987,65831227.00,2.29,-1.21,-0.09,1.83,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-02,7.31,7.28,7.34,7.27,50191,36592718.00,0.96,-0.55,-0.04,1.02,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-03,7.30,7.38,7.42,7.24,82880,60776675.00,2.47,1.37,0.10,1.69,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-04,7.40,7.55,7.70,7.38,153700,115893213.00,4.34,2.30,0.17,3.13,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-07,7.55,7.47,7.64,7.44,78827,59394189.00,2.65,-1.06,-0.08,1.61,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-08,7.44,7.35,7.54,7.32,80577,59768287.00,2.95,-1.61,-0.12,1.64,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-09,7.33,7.31,7.39,7.29,57589,42199891.00,1.36,-0.54,-0.04,1.17,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-10,7.31,7.31,7.36,7.30,34719,25437899.00,0.82,0.00,0.00,0.71,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-11,7.33,7.08,7.38,7.08,90363,65194293.00,4.10,-3.15,-0.23,1.84,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-14,7.00,7.07,7.12,6.95,89404,62880426.00,2.40,-0.14,-0.01,1.82,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-15,7.06,6.89,7.17,6.83,106122,74068982.00,4.81,-2.55,-0.18,2.16,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-16,6.89,6.79,6.95,6.76,78511,53654395.00,2.76,-1.45,-0.10,1.60,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-17,6.75,6.99,7.02,6.67,89733,61682372.00,5.15,2.95,0.20,1.83,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-18,7.04,6.76,7.09,6.75,107902,74440717.00,4.86,-3.29,-0.23,2.20,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-21,6.72,6.76,6.85,6.72,52660,35791392.00,1.92,0.00,0.00,1.07,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-22,6.80,6.97,6.98,6.77,95206,65463803.00,3.11,3.11,0.21,1.94,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-23,6.94,6.81,6.95,6.81,53165,36437461.00,2.01,-2.30,-0.16,1.08,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-24,6.81,6.89,6.94,6.74,71393,48929527.00,2.94,1.17,0.08,1.45,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-25,6.86,6.49,6.86,6.46,155547,102593291.00,5.81,-5.81,-0.40,3.17,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-28,6.91,6.52,6.98,6.51,125995,84478320.00,7.24,0.46,0.03,2.57,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-29,6.54,6.84,6.86,6.50,147196,99658134.00,5.52,4.91,0.32,3.00,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-30,7.10,7.41,7.66,7.08,483582,357903328.00,8.48,8.33,0.57,9.85,2,802,6.05
688387,信科移动-U,1,1.688387,2023-08-31,7.36,7.39,7.50,7.30,180513,133632939.00,2.70,-0.27,-0.02,3.68,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-01,7.45,7.33,7.50,7.13,156666,113795645.00,5.01,-0.81,-0.06,3.19,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-04,7.33,7.31,7.40,7.23,106250,77319436.00,2.32,-0.27,-0.02,2.16,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-05,7.34,7.27,7.45,7.26,129084,94838639.00,2.60,-0.55,-0.04,2.63,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-06,7.20,7.40,7.50,7.07,255436,186466323.00,5.91,1.79,0.13,5.20,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-07,7.42,7.38,7.85,7.34,304098,230805636.00,6.89,-0.27,-0.02,6.20,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-08,7.31,7.82,7.87,7.24,402494,309260783.00,8.54,5.96,0.44,8.20,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-11,7.80,7.69,7.86,7.62,257079,198217579.00,3.07,-1.66,-0.13,5.24,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-12,7.74,7.48,7.77,7.47,181598,136787791.00,3.90,-2.73,-0.21,3.70,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-13,7.44,7.37,7.48,7.26,152049,111719359.00,2.94,-1.47,-0.11,3.10,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-14,7.70,7.52,7.83,7.46,282047,215421727.00,5.02,2.04,0.15,5.75,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-15,7.49,7.28,7.57,7.27,169811,124732346.00,3.99,-3.19,-0.24,3.46,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-18,7.24,7.11,7.29,7.10,126789,90779447.00,2.61,-2.34,-0.17,2.58,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-19,7.08,7.07,7.16,6.96,98554,69551225.00,2.81,-0.56,-0.04,2.01,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-20,7.07,6.97,7.15,6.95,69307,48638533.00,2.83,-1.41,-0.10,1.41,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-21,6.97,7.03,7.23,6.97,87280,61908997.00,3.73,0.86,0.06,1.78,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-22,6.98,7.14,7.15,6.93,103905,73531023.00,3.13,1.56,0.11,2.12,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-25,7.23,7.12,7.33,7.10,92352,66206025.00,3.22,-0.28,-0.02,1.88,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-26,7.10,7.10,7.23,7.08,90585,64707100.00,2.11,-0.28,-0.02,1.36,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-27,7.07,6.92,7.09,6.91,154774,107955387.00,2.54,-2.54,-0.18,2.32,2,802,6.05
688387,信科移动-U,1,1.688387,2023-09-28,6.95,7.15,7.18,6.94,226023,159896854.00,3.47,3.32,0.23,3.39,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-09,7.14,7.15,7.25,7.01,158371,113035358.00,3.36,0.00,0.00,2.37,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-10,7.20,7.13,7.20,7.10,115435,82420577.00,1.40,-0.28,-0.02,1.73,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-11,7.16,7.31,7.44,7.05,295910,215536034.00,5.47,2.52,0.18,4.43,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-12,7.31,7.33,7.43,7.22,262065,191924656.00,2.87,0.27,0.02,3.93,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-13,7.30,7.57,7.75,7.24,476101,359276220.00,6.96,3.27,0.24,7.14,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-16,7.54,7.50,7.56,7.37,272989,203511518.00,2.51,-0.92,-0.07,4.09,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-17,7.43,7.64,7.74,7.35,308508,234623519.00,5.20,1.87,0.14,4.62,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-18,7.60,7.43,7.62,7.41,184728,138087289.00,2.75,-2.75,-0.21,2.77,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-19,7.39,7.45,7.70,7.36,274035,206914265.00,4.58,0.27,0.02,4.11,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-20,7.37,7.16,7.47,7.15,183466,132990404.00,4.30,-3.89,-0.29,2.75,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-23,7.17,7.38,7.54,7.16,300004,222069726.00,5.31,3.07,0.22,4.50,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-24,7.42,7.45,7.55,7.28,215366,159792824.00,3.66,0.95,0.07,3.23,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-25,7.48,7.59,7.87,7.37,294756,225081275.00,6.71,1.88,0.14,4.42,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-26,7.54,7.80,7.86,7.46,364771,280262271.00,5.27,2.77,0.21,5.47,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-27,7.75,7.63,7.84,7.51,288493,220407704.00,4.23,-2.18,-0.17,4.32,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-30,7.55,7.65,7.68,7.46,293045,221943742.00,2.88,0.26,0.02,4.39,2,802,6.05
688387,信科移动-U,1,1.688387,2023-10-31,7.69,7.48,7.71,7.42,200607,150683272.00,3.79,-2.22,-0.17,3.01,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-01,7.49,7.32,7.55,7.30,165170,121981716.00,3.34,-2.14,-0.16,2.48,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-02,7.35,7.05,7.37,7.04,230718,165431046.00,4.51,-3.69,-0.27,3.46,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-03,7.09,7.13,7.24,7.09,116208,83064928.00,2.13,1.13,0.08,1.74,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-06,7.14,7.27,7.30,7.14,168967,122206097.00,2.24,1.96,0.14,2.53,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-07,7.29,7.45,7.52,7.24,224662,166257364.00,3.85,2.48,0.18,3.37,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-08,7.45,7.39,7.46,7.29,175540,129488502.00,2.28,-0.81,-0.06,2.63,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-09,7.35,7.37,7.44,7.31,122245,90146953.00,1.76,-0.27,-0.02,1.83,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-10,7.36,7.44,7.48,7.30,181306,134592864.00,2.44,0.95,0.07,2.72,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-13,7.43,7.59,7.62,7.40,190008,143251840.00,2.96,2.02,0.15,2.85,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-14,7.57,7.61,7.63,7.52,153715,116606331.00,1.45,0.26,0.02,2.30,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-15,7.69,7.58,7.73,7.54,153685,116828646.00,2.50,-0.39,-0.03,2.30,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-16,7.55,7.46,7.62,7.44,145504,109373630.00,2.37,-1.58,-0.12,2.18,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-17,7.50,7.50,7.54,7.42,128298,95896063.00,1.61,0.54,0.04,1.92,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-20,7.51,7.61,7.68,7.48,196973,149687679.00,2.67,1.47,0.11,2.95,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-21,7.66,7.44,7.66,7.42,173133,129814527.00,3.15,-2.23,-0.17,2.59,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-22,7.41,7.28,7.48,7.28,131170,96610445.00,2.69,-2.15,-0.16,1.97,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-23,7.26,7.33,7.38,7.18,139288,101678948.00,2.75,0.69,0.05,2.09,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-24,7.35,7.14,7.42,7.13,157388,113461586.00,3.96,-2.59,-0.19,2.36,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-27,7.13,7.37,7.39,7.13,210012,152979278.00,3.64,3.22,0.23,3.15,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-28,7.36,7.48,7.51,7.31,152773,113716813.00,2.71,1.49,0.11,2.29,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-29,7.45,7.28,7.49,7.25,142497,104843803.00,3.21,-2.67,-0.20,2.14,2,802,6.05
688387,信科移动-U,1,1.688387,2023-11-30,7.23,7.41,7.44,7.22,132752,97629048.00,3.02,1.79,0.13,1.99,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-01,7.46,7.44,7.46,7.29,117556,86478086.00,2.29,0.40,0.03,1.76,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-04,7.44,7.41,7.49,7.38,112256,83478185.00,1.48,-0.40,-0.03,1.68,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-05,7.38,7.25,7.47,7.25,98781,72206911.00,2.97,-2.16,-0.16,1.48,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-06,7.23,7.15,7.25,7.13,143994,103440243.00,1.66,-1.38,-0.10,2.16,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-07,7.16,7.17,7.22,7.13,113073,81170220.00,1.26,0.28,0.02,1.69,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-08,7.14,7.34,7.36,7.14,233589,170467928.00,3.07,2.37,0.17,3.50,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-11,7.34,7.43,7.44,7.23,162871,119722103.00,2.86,1.23,0.09,2.44,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-12,7.40,7.39,7.52,7.33,90062,66567180.00,2.56,-0.54,-0.04,1.35,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-13,7.34,7.30,7.42,7.30,69209,50905454.00,1.62,-1.22,-0.09,1.04,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-14,7.35,7.21,7.39,7.20,103952,75618930.00,2.60,-1.23,-0.09,1.56,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-15,7.25,7.19,7.27,7.17,70528,50811103.00,1.39,-0.28,-0.02,1.06,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-18,7.16,7.18,7.21,7.11,71117,50850153.00,1.39,-0.14,-0.01,1.07,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-19,7.15,7.15,7.19,7.09,68215,48635769.00,1.39,-0.42,-0.03,1.02,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-20,7.16,7.09,7.21,7.08,64273,45856266.00,1.82,-0.84,-0.06,0.96,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-21,7.05,7.10,7.13,6.96,73698,51868042.00,2.40,0.14,0.01,1.10,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-22,7.05,6.94,7.11,6.93,71141,49749404.00,2.54,-2.25,-0.16,1.07,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-25,6.91,6.95,7.03,6.91,40121,27958539.00,1.73,0.14,0.01,0.60,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-26,6.99,6.72,6.99,6.71,85946,58370696.00,4.03,-3.31,-0.23,1.29,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-27,6.72,6.88,6.89,6.69,72295,49014878.00,2.98,2.38,0.16,1.08,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-28,6.89,7.07,7.08,6.86,86201,60419969.00,3.20,2.76,0.19,1.29,2,802,6.05
688387,信科移动-U,1,1.688387,2023-12-29,7.07,7.21,7.25,7.03,104811,75559481.00,3.11,1.98,0.14,1.57,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-02,7.26,7.15,7.26,7.13,80869,57995146.00,1.80,-0.83,-0.06,1.21,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-03,7.15,6.95,7.17,6.93,117010,82051194.00,3.36,-2.80,-0.20,1.75,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-04,6.99,6.91,7.00,6.85,65974,45520904.00,2.16,-0.58,-0.04,0.99,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-05,6.91,6.80,6.95,6.77,64982,44508150.00,2.60,-1.59,-0.11,0.97,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-08,6.84,6.72,6.84,6.71,46570,31469110.00,1.91,-1.18,-0.08,0.70,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-09,6.72,6.69,6.82,6.65,96576,64659783.00,2.53,-0.45,-0.03,1.44,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-10,6.66,6.60,6.72,6.53,57379,37934075.00,2.84,-1.35,-0.09,0.86,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-11,6.56,6.57,6.68,6.54,92777,61164158.00,2.12,-0.45,-0.03,1.39,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-12,6.57,6.58,6.60,6.50,72911,47764002.00,1.52,0.15,0.01,1.09,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-15,6.54,6.53,6.58,6.46,49059,31962905.00,1.82,-0.76,-0.05,0.73,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-16,6.53,6.51,6.55,6.38,74588,48160195.00,2.60,-0.31,-0.02,1.11,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-17,6.49,6.30,6.50,6.30,60838,38935574.00,3.07,-3.23,-0.21,0.91,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-18,6.22,6.28,6.31,6.09,89847,55659056.00,3.49,-0.32,-0.02,1.34,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-19,6.31,6.20,6.35,6.19,48713,30401415.00,2.55,-1.27,-0.08,0.73,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-22,6.20,5.90,6.25,5.87,83935,50688944.00,6.13,-4.84,-0.30,1.25,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-23,5.89,5.99,6.10,5.80,130582,78225800.00,5.08,1.53,0.09,1.95,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-24,6.00,6.08,6.10,5.83,97814,58328676.00,4.51,1.50,0.09,1.46,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-25,6.08,6.42,6.42,6.02,128654,80654467.00,6.58,5.59,0.34,1.92,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-26,6.50,6.31,6.50,6.29,96716,61591110.00,3.27,-1.71,-0.11,1.45,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-29,6.33,6.18,6.41,6.11,112574,70393183.00,4.75,-2.06,-0.13,1.68,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-30,6.14,5.94,6.25,5.92,81312,49471005.00,5.34,-3.88,-0.24,1.22,2,802,6.05
688387,信科移动-U,1,1.688387,2024-01-31,5.94,5.78,5.98,5.77,91117,53281804.00,3.54,-2.69,-0.16,1.36,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-01,5.73,5.69,5.90,5.61,107146,61421622.00,5.02,-1.56,-0.09,1.60,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-02,5.73,5.48,5.82,5.25,120564,66476716.00,10.02,-3.69,-0.21,1.80,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-05,5.49,5.33,5.56,5.05,171629,91025627.00,9.31,-2.74,-0.15,2.57,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-06,5.17,5.77,5.78,5.14,137494,75540718.00,12.01,8.26,0.44,2.05,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-07,5.80,6.12,6.18,5.69,208693,126458797.00,8.49,6.07,0.35,3.12,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-08,6.17,6.41,6.67,6.16,240792,156459977.00,8.33,4.74,0.29,3.60,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-19,6.60,6.43,6.60,6.34,167401,107477334.00,4.06,0.31,0.02,2.50,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-20,6.42,6.35,6.42,6.28,111961,70880068.00,2.18,-1.24,-0.08,1.67,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-21,6.34,6.43,6.63,6.25,176289,113969151.00,5.98,1.26,0.08,2.63,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-22,6.49,6.47,6.59,6.42,136919,88741871.00,2.64,0.62,0.04,2.05,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-23,6.47,6.49,6.51,6.40,143013,92228287.00,1.70,0.31,0.02,2.14,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-26,6.50,6.55,6.63,6.43,161878,105956854.00,3.08,0.92,0.06,2.42,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-27,6.58,6.94,6.95,6.52,248403,168119276.00,6.56,5.95,0.39,3.71,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-28,6.99,6.71,7.33,6.70,388151,274023472.00,9.08,-3.31,-0.23,5.80,2,802,6.05
688387,信科移动-U,1,1.688387,2024-02-29,6.77,7.01,7.05,6.76,276520,191570070.00,4.32,4.47,0.30,4.13,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-01,6.97,6.97,7.05,6.88,193099,134479769.00,2.43,-0.57,-0.04,2.89,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-04,7.02,6.89,7.03,6.86,176609,122738896.00,2.44,-1.15,-0.08,2.64,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-05,6.92,6.81,6.95,6.76,165350,113363603.00,2.76,-1.16,-0.08,2.47,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-06,6.81,6.78,6.88,6.72,103839,70558756.00,2.35,-0.44,-0.03,1.55,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-07,6.79,6.58,6.83,6.58,134696,90217194.00,3.69,-2.95,-0.20,2.01,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-08,6.61,6.79,6.83,6.57,154739,104009085.00,3.95,3.19,0.21,2.31,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-11,6.74,6.76,6.83,6.67,134582,90637443.00,2.36,-0.44,-0.03,2.01,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-12,6.80,6.69,6.82,6.66,124581,83675870.00,2.37,-1.04,-0.07,1.86,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-13,6.75,6.74,6.84,6.68,138079,93185885.00,2.39,0.75,0.05,2.06,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-14,6.69,6.62,6.75,6.56,136574,91029800.00,2.82,-1.78,-0.12,2.04,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-15,6.62,6.70,6.70,6.54,148947,98668695.00,2.42,1.21,0.08,2.23,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-18,6.70,6.72,6.73,6.63,112384,75128962.00,1.49,0.30,0.02,1.68,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-19,6.74,6.80,6.91,6.63,197148,133965370.00,4.17,1.19,0.08,2.95,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-20,6.74,6.75,6.84,6.70,139488,94110048.00,2.06,-0.74,-0.05,2.08,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-21,6.73,6.72,6.80,6.67,118891,80137148.00,1.93,-0.44,-0.03,1.78,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-22,6.72,6.57,6.76,6.50,157769,103895368.00,3.87,-2.23,-0.15,2.36,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-25,6.52,6.36,6.60,6.35,148747,96702822.00,3.81,-3.20,-0.21,2.22,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-26,6.36,6.28,6.41,6.18,131678,82908694.00,3.62,-1.26,-0.08,1.97,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-27,6.29,6.26,6.59,6.09,252018,159058424.00,7.96,-0.32,-0.02,3.77,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-28,6.70,6.67,6.84,6.42,399439,265023269.00,6.71,6.55,0.41,5.97,2,802,6.05
688387,信科移动-U,1,1.688387,2024-03-29,6.55,6.88,6.93,6.37,556456,370165412.00,8.40,3.15,0.21,8.32,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-01,6.91,6.75,6.95,6.64,456709,308453893.00,4.51,-1.89,-0.13,6.83,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-02,6.74,6.47,6.74,6.43,257747,169059000.00,4.59,-4.15,-0.28,3.85,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-03,6.47,6.43,6.56,6.27,189850,121246858.00,4.48,-0.62,-0.04,2.84,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-08,6.40,6.24,6.41,6.22,179388,112913261.00,2.95,-2.95,-0.19,2.68,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-09,6.25,6.25,6.29,6.18,93863,58445553.00,1.76,0.16,0.01,1.40,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-10,6.26,6.15,6.26,6.10,108432,66729763.00,2.56,-1.60,-0.10,1.62,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-11,6.15,6.17,6.28,6.11,85661,53159543.00,2.76,0.33,0.02,1.28,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-12,6.18,6.17,6.27,6.13,88713,54991002.00,2.27,0.00,0.00,1.33,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-15,6.08,6.14,6.24,6.05,134186,82542267.00,3.08,-0.49,-0.03,2.01,2,802,6.05
