code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688269,凯立新材,1,1.688269,2022-03-17,69.02,69.46,71.44,68.46,1537,15680399.00,4.33,0.99,0.68,0.68,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-18,69.01,67.86,70.76,67.59,1476,14632377.00,4.56,-2.30,-1.60,0.66,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-21,67.09,67.08,68.24,66.33,1073,10476302.00,2.81,-1.15,-0.78,0.48,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-22,66.87,66.47,68.06,66.25,1181,11457804.00,2.70,-0.91,-0.61,0.52,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-23,65.23,66.05,67.90,65.23,1052,10116650.00,4.02,-0.63,-0.42,0.47,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-24,65.16,65.55,66.64,64.29,1019,9642373.00,3.56,-0.76,-0.50,0.45,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-25,65.81,64.31,66.15,63.14,1298,12103428.00,4.59,-1.89,-1.24,0.58,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-28,64.31,63.37,65.39,62.09,993,9212718.00,5.13,-1.46,-0.94,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-29,65.41,61.87,65.41,60.81,1135,10250711.00,7.26,-2.37,-1.50,0.50,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-30,61.52,62.61,63.26,61.16,867,7858312.00,3.39,1.20,0.74,0.39,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-31,62.84,63.01,64.56,61.73,1524,13880276.00,4.52,0.64,0.40,0.68,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-01,62.00,61.86,63.51,61.66,1162,10498564.00,2.94,-1.83,-1.15,0.52,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-06,61.89,60.78,63.15,59.81,1334,11862201.00,5.40,-1.75,-1.08,0.59,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-07,58.93,62.61,62.91,58.91,3445,30851020.00,6.58,3.01,1.83,1.53,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-08,62.58,65.16,66.12,61.87,2467,23128214.00,6.79,4.07,2.55,1.10,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-11,65.78,63.15,65.90,62.59,994,9217100.00,5.08,-3.08,-2.01,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-12,62.72,66.29,68.04,61.87,2092,19790202.00,9.77,4.97,3.14,0.93,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-13,65.16,65.22,66.80,64.81,864,8200568.00,3.00,-1.61,-1.07,0.38,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-14,65.46,66.23,66.71,63.87,1422,13557936.00,4.35,1.55,1.01,0.63,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-15,64.87,65.91,66.42,64.44,989,9372482.00,2.99,-0.48,-0.32,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-18,64.91,66.19,66.86,64.74,1001,9585889.00,3.22,0.42,0.28,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-19,66.84,65.17,67.16,64.99,511,4876333.00,3.28,-1.54,-1.02,0.23,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-20,65.08,64.30,65.94,64.01,587,5524852.00,2.96,-1.33,-0.87,0.26,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-21,63.38,62.15,65.41,61.66,1124,10280525.00,5.83,-3.34,-2.15,0.50,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-22,61.25,65.17,65.86,61.25,2138,19998046.00,7.42,4.86,3.02,0.95,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-25,63.54,59.79,64.79,59.01,1252,11342849.00,8.87,-8.26,-5.38,0.56,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-26,59.98,57.58,61.21,55.54,1926,16099217.00,9.48,-3.70,-2.21,0.86,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-27,57.57,59.01,59.21,54.82,1923,16060397.00,7.62,2.48,1.43,0.85,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-28,57.74,60.26,61.06,57.59,1207,10541820.00,5.88,2.12,1.25,0.54,2,1119,10.69
688269,凯立新材,1,1.688269,2022-04-29,61.48,69.16,70.44,60.41,3899,38148618.00,16.64,14.77,8.90,1.73,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-05,70.44,67.79,70.57,66.71,1921,19032225.00,5.58,-1.98,-1.37,0.85,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-06,66.87,66.09,68.59,65.30,1482,14238420.00,4.85,-2.51,-1.70,0.66,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-09,65.49,66.06,66.46,65.44,570,5452055.00,1.54,-0.05,-0.03,0.25,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-10,66.16,71.03,72.99,64.14,3864,39496820.00,13.40,7.52,4.97,1.72,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-11,72.59,71.12,72.59,70.09,1969,20275355.00,3.52,0.13,0.09,0.87,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-12,71.11,71.26,72.50,69.75,1078,11136332.00,3.87,0.20,0.14,0.48,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-13,71.26,70.21,72.44,69.97,708,7250731.00,3.47,-1.47,-1.05,0.31,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-16,70.21,71.04,73.91,69.01,3052,32002625.00,6.98,1.18,0.83,1.36,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-17,70.80,71.83,72.59,69.82,1531,15799226.00,3.90,1.11,0.79,0.68,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-18,70.83,71.80,72.93,70.82,1756,18254796.00,2.94,-0.04,-0.03,0.78,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-19,71.59,70.30,71.59,69.09,1096,11123895.00,3.48,-2.09,-1.50,0.49,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-20,71.86,71.01,71.86,69.80,1075,11030374.00,2.93,1.01,0.71,0.48,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-23,70.80,72.59,73.44,70.74,3237,34020464.00,3.80,2.23,1.58,1.44,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-24,71.44,68.99,72.59,68.72,1231,12510660.00,5.33,-4.96,-3.60,0.55,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-25,69.73,68.39,69.73,67.51,949,9327103.00,3.22,-0.87,-0.60,0.42,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-26,68.48,68.76,70.93,66.30,1199,11849274.00,6.77,0.54,0.37,0.53,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-27,69.98,69.64,70.28,68.56,764,7622871.00,2.50,1.28,0.88,0.34,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-30,69.25,71.30,72.17,68.30,1742,17635550.00,5.56,2.38,1.66,0.77,2,1119,10.69
688269,凯立新材,1,1.688269,2022-05-31,72.00,73.36,73.85,70.80,2581,26913819.00,4.28,2.89,2.06,1.15,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-01,72.59,75.68,77.59,72.59,2389,25885613.00,6.82,3.16,2.32,1.06,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-02,75.43,77.86,79.83,75.35,5441,60383505.00,5.92,2.88,2.18,2.42,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-06,77.47,77.59,81.14,76.87,4255,48096843.00,5.48,-0.35,-0.27,1.89,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-07,77.59,75.44,78.01,74.37,3213,34809513.00,4.69,-2.77,-2.15,1.43,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-08,76.16,74.69,76.16,72.96,2498,26717404.00,4.24,-0.99,-0.75,1.11,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-09,69.80,70.21,70.94,69.01,8166,82061466.00,2.58,-6.00,-4.48,1.88,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-10,69.91,72.59,73.95,69.76,20879,214479591.00,5.97,3.39,2.38,4.80,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-13,73.26,73.59,76.43,72.59,8283,88150164.00,5.29,1.38,1.00,1.90,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-14,73.41,71.51,73.41,70.66,4330,44467509.00,3.74,-2.83,-2.08,1.00,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-15,71.16,71.07,73.30,70.44,6580,67357135.00,4.00,-0.62,-0.44,1.51,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-16,71.51,71.59,72.76,70.81,3449,35324202.00,2.74,0.73,0.52,0.79,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-17,70.53,71.51,72.23,69.96,4509,46115074.00,3.17,-0.11,-0.08,1.04,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-20,70.81,72.94,73.28,70.81,4638,48149364.00,3.45,2.00,1.43,1.07,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-21,72.19,73.61,74.01,72.04,4845,50962712.00,2.70,0.92,0.67,1.11,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-22,72.90,71.89,73.78,71.74,3407,35507929.00,2.77,-2.34,-1.72,0.78,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-23,71.87,74.01,75.44,70.46,9074,94661408.00,6.93,2.95,2.12,2.09,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-24,76.86,78.30,79.50,74.73,12338,137577653.00,6.45,5.80,4.29,2.84,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-27,77.35,77.80,78.56,75.63,6053,66918101.00,3.74,-0.64,-0.50,1.39,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-28,77.98,76.53,78.29,76.16,3720,40923416.00,2.74,-1.63,-1.27,0.86,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-29,76.84,72.20,76.84,71.79,5756,61013738.00,6.60,-5.66,-4.33,1.32,2,1119,10.69
688269,凯立新材,1,1.688269,2022-06-30,72.37,74.01,75.36,71.30,4446,46996876.00,5.62,2.51,1.81,1.01,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-01,75.08,76.14,77.76,73.66,4854,53141968.00,5.54,2.88,2.13,1.10,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-04,76.14,79.01,79.01,74.37,6063,67682873.00,6.09,3.77,2.87,1.37,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-05,79.02,78.84,79.03,75.95,3689,41048304.00,3.90,-0.22,-0.17,0.84,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-06,78.78,79.94,80.87,77.66,4432,50618053.00,4.07,1.40,1.10,1.00,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-07,79.74,78.66,80.09,78.66,2796,31711411.00,1.79,-1.60,-1.28,0.63,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-08,78.66,77.37,79.22,76.71,2103,23364332.00,3.19,-1.64,-1.29,0.48,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-11,77.37,77.11,77.37,75.23,2142,23355650.00,2.77,-0.34,-0.26,0.49,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-12,76.33,74.05,79.59,73.52,3324,36114511.00,7.87,-3.97,-3.06,0.75,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-13,75.91,72.36,75.91,71.38,3737,38645815.00,6.12,-2.28,-1.69,0.85,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-14,71.87,73.76,74.26,71.87,1511,15870417.00,3.30,1.93,1.40,0.34,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-15,72.59,74.01,75.71,72.37,3204,34105274.00,4.53,0.34,0.25,0.73,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-18,74.01,73.87,75.61,72.39,2540,26857335.00,4.35,-0.19,-0.14,0.58,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-19,73.06,72.37,73.36,71.43,3376,34878581.00,2.61,-2.03,-1.50,0.77,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-20,72.09,72.17,73.04,71.16,2931,30124756.00,2.60,-0.28,-0.20,0.66,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-21,72.08,73.61,75.30,71.51,2942,31181604.00,5.25,2.00,1.44,0.67,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-22,73.21,72.85,74.59,71.95,1847,19325705.00,3.59,-1.03,-0.76,0.42,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-25,72.59,72.62,74.15,71.94,2044,21407804.00,3.03,-0.32,-0.23,0.46,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-26,73.30,73.06,73.30,71.55,1889,19621650.00,2.41,0.61,0.44,0.43,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-27,72.96,76.44,76.55,72.59,4256,45734796.00,5.42,4.63,3.38,0.96,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-28,76.93,76.68,77.60,75.77,2450,26889729.00,2.39,0.31,0.24,0.56,2,1119,10.69
688269,凯立新材,1,1.688269,2022-07-29,77.30,74.94,77.50,74.01,2608,28181201.00,4.55,-2.27,-1.74,0.59,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-01,73.30,78.17,78.91,73.30,5448,60017092.00,7.49,4.31,3.23,1.24,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-02,77.51,77.30,79.79,75.68,6086,67596520.00,5.26,-1.11,-0.87,1.38,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-03,78.64,76.12,79.59,74.23,4201,46533679.00,6.93,-1.53,-1.18,0.95,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-04,77.46,75.01,77.46,74.25,2404,25899404.00,4.22,-1.46,-1.11,0.54,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-05,74.71,74.73,76.29,74.04,5117,55105816.00,3.00,-0.37,-0.28,1.16,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-08,74.73,79.01,79.37,74.73,7997,89345891.00,6.21,5.73,4.28,1.81,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-09,79.70,78.30,79.70,76.89,4707,52423978.00,3.56,-0.90,-0.71,1.07,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-10,78.65,85.09,87.59,78.28,13443,161631666.00,11.89,8.67,6.79,3.05,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-11,85.32,86.90,87.81,84.10,6222,76675138.00,4.36,2.13,1.81,1.41,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-12,86.16,85.14,88.86,84.55,5426,67230345.00,4.96,-2.03,-1.76,1.23,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-15,85.14,87.61,88.22,85.14,6420,79764428.00,3.62,2.90,2.47,1.46,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-16,86.86,87.23,89.91,84.73,5042,63286806.00,5.91,-0.43,-0.38,1.14,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-17,86.34,88.52,90.23,85.82,5654,70802444.00,5.06,1.48,1.29,1.28,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-18,88.62,92.11,92.87,87.69,5628,73000113.00,5.85,4.06,3.59,1.28,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-19,93.01,91.63,93.29,89.56,3828,49686383.00,4.05,-0.52,-0.48,0.87,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-22,90.32,91.30,92.42,89.75,4000,51849755.00,2.91,-0.36,-0.33,0.91,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-23,91.29,93.11,96.01,90.07,7601,100878988.00,6.51,1.98,1.81,1.72,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-24,93.11,88.84,94.71,88.30,8587,111196916.00,6.88,-4.59,-4.27,1.95,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-25,89.87,90.09,92.23,88.44,5240,67569440.00,4.27,1.41,1.25,1.19,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-26,89.30,98.30,98.48,89.30,19192,264252456.00,10.19,9.11,8.21,4.35,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-29,96.86,95.51,98.08,94.37,5565,76037026.00,3.77,-2.84,-2.79,1.26,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-30,96.44,95.22,96.44,93.32,4819,65297866.00,3.27,-0.30,-0.29,1.09,2,1119,10.69
688269,凯立新材,1,1.688269,2022-08-31,93.58,91.51,95.01,90.16,4638,60856184.00,5.09,-3.90,-3.71,1.05,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-01,89.39,91.30,91.79,88.67,7071,91127038.00,3.41,-0.23,-0.21,1.60,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-02,89.30,90.56,91.87,89.23,2404,31112379.00,2.89,-0.81,-0.74,0.55,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-05,89.11,89.24,91.87,89.01,3356,43301906.00,3.16,-1.46,-1.32,0.76,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-06,89.24,90.36,91.24,87.95,1912,24458580.00,3.69,1.26,1.12,0.43,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-07,90.36,89.73,91.64,89.40,2957,38199439.00,2.48,-0.70,-0.63,0.67,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-08,89.73,87.89,89.73,87.68,4031,50818130.00,2.28,-2.05,-1.84,0.91,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-09,88.62,87.36,88.63,84.73,4175,51512816.00,4.44,-0.60,-0.53,0.95,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-13,87.34,87.66,89.00,86.17,1684,21135629.00,3.24,0.34,0.30,0.38,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-14,87.16,86.87,88.93,86.25,2381,29802993.00,3.06,-0.90,-0.79,0.54,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-15,86.89,84.37,87.57,84.11,4429,53661771.00,3.98,-2.88,-2.50,1.00,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-16,83.34,83.46,87.23,82.97,8048,97427458.00,5.05,-1.08,-0.91,1.82,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-19,83.46,82.46,86.16,82.24,6854,82339944.00,4.70,-1.20,-1.00,1.55,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-20,82.99,83.52,85.44,82.99,3698,44469913.00,2.97,1.29,1.06,0.84,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-21,82.74,83.14,84.71,82.34,2689,32097559.00,2.84,-0.45,-0.38,0.61,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-22,83.14,83.29,84.36,81.87,1776,21150086.00,2.99,0.18,0.15,0.40,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-23,82.59,81.31,84.01,80.45,2729,31828042.00,4.27,-2.38,-1.98,0.62,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-26,80.99,84.08,86.78,80.46,4122,49602389.00,7.77,3.41,2.77,0.93,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-27,83.44,88.23,88.85,83.44,3533,43749557.00,6.43,4.94,4.15,0.80,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-28,90.22,85.80,90.79,84.88,3414,42755630.00,6.70,-2.75,-2.43,0.77,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-29,85.89,85.56,87.94,84.51,2132,26098009.00,4.00,-0.28,-0.24,0.48,2,1119,10.69
688269,凯立新材,1,1.688269,2022-09-30,85.69,81.16,86.12,80.84,3100,36417648.00,6.17,-5.14,-4.40,0.70,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-10,80.24,81.16,82.57,78.37,2604,30095216.00,5.17,0.00,0.00,0.59,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-11,83.16,79.11,83.20,78.30,3689,30197195.00,6.04,-2.53,-2.05,0.60,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-12,78.91,77.40,79.28,73.73,6761,52653464.00,7.02,-2.16,-1.71,1.09,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-13,76.80,77.96,79.50,75.68,4700,37404714.00,4.94,0.72,0.56,0.76,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-14,77.96,81.82,83.25,76.50,5591,46388818.00,8.66,4.95,3.86,0.91,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-17,81.10,84.35,85.08,81.10,3859,33009803.00,4.86,3.09,2.53,0.62,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-18,83.20,86.05,87.60,83.01,3834,33461601.00,5.44,2.02,1.70,0.62,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-19,86.69,86.11,89.10,85.99,4247,37856099.00,3.61,0.07,0.06,0.69,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-20,86.10,86.52,88.49,85.27,4981,44322174.00,3.74,0.48,0.41,0.81,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-21,87.27,87.69,90.30,86.76,6773,60876358.00,4.09,1.35,1.17,1.10,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-24,87.30,87.20,88.67,85.59,5020,44736039.00,3.51,-0.56,-0.49,0.81,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-25,86.30,86.06,87.90,85.16,6413,56897513.00,3.14,-1.31,-1.14,1.04,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-26,85.42,85.65,87.30,84.47,4917,43165136.00,3.29,-0.48,-0.41,0.80,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-27,86.14,84.72,87.15,84.33,5379,47038996.00,3.29,-1.09,-0.93,0.87,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-28,85.10,83.80,86.34,82.70,4867,42230452.00,4.30,-1.09,-0.92,0.79,2,1119,10.69
688269,凯立新材,1,1.688269,2022-10-31,80.30,87.30,88.77,78.81,13946,121524459.00,11.89,4.18,3.50,2.26,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-01,87.30,84.19,87.30,83.96,5477,47713633.00,3.83,-3.56,-3.11,0.89,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-02,84.84,88.75,89.17,84.84,7603,67939547.00,5.14,5.42,4.56,1.23,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-03,88.80,91.32,91.89,87.60,4971,45518273.00,4.83,2.90,2.57,0.81,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-04,89.00,91.80,92.58,87.81,8638,79130340.00,5.22,0.53,0.48,1.40,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-07,90.07,98.67,98.67,88.26,10735,101610895.00,11.34,7.48,6.87,1.74,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-08,96.50,94.16,97.90,93.60,5370,51862661.00,4.36,-4.57,-4.51,0.87,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-09,93.41,92.05,93.45,91.80,4501,42442691.00,1.75,-2.24,-2.11,0.73,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-10,91.14,89.10,94.04,88.75,4729,43851972.00,5.75,-3.20,-2.95,0.77,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-11,92.30,89.64,92.30,86.84,4818,43630824.00,6.13,0.61,0.54,0.78,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-14,90.10,88.95,92.10,85.05,4664,42208561.00,7.86,-0.77,-0.69,0.76,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-15,87.96,90.46,91.73,87.84,2604,23987735.00,4.37,1.70,1.51,0.42,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-16,91.28,86.96,91.72,86.86,2306,20781449.00,5.37,-3.87,-3.50,0.37,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-17,87.30,88.18,89.25,84.38,4024,35577406.00,5.60,1.40,1.22,0.65,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-18,88.29,86.05,88.30,84.81,3922,34540878.00,3.96,-2.42,-2.13,0.64,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-21,87.67,85.12,87.67,83.97,2406,21009048.00,4.30,-1.08,-0.93,0.39,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-22,85.33,84.10,86.23,83.90,2726,23640680.00,2.74,-1.20,-1.02,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-23,83.73,87.35,87.76,81.81,4101,35444194.00,7.07,3.86,3.25,0.66,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-24,86.71,88.66,89.47,85.82,2726,24487836.00,4.18,1.50,1.31,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-25,88.66,90.15,91.69,86.81,5020,46261493.00,5.50,1.68,1.49,0.81,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-28,89.42,85.93,89.42,85.18,4740,41980068.00,4.70,-4.68,-4.22,0.77,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-29,85.54,85.51,86.10,84.96,1538,13385379.00,1.33,-0.49,-0.42,0.25,2,1119,10.69
688269,凯立新材,1,1.688269,2022-11-30,86.66,85.18,86.66,84.39,1026,8939412.00,2.65,-0.39,-0.33,0.17,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-01,86.22,87.87,89.60,85.35,3494,31259456.00,4.99,3.16,2.69,0.57,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-02,88.70,87.10,89.78,86.24,2888,25898823.00,4.03,-0.88,-0.77,0.47,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-05,87.10,88.28,88.85,85.60,3314,29469791.00,3.73,1.35,1.18,0.54,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-06,86.66,87.40,88.17,85.81,1796,15911616.00,2.67,-1.00,-0.88,0.29,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-07,87.51,85.92,88.10,84.37,2647,23126949.00,4.27,-1.69,-1.48,0.43,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-08,85.80,85.48,86.80,84.45,1148,10002517.00,2.74,-0.51,-0.44,0.19,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-09,85.00,84.79,86.67,84.10,2031,17577329.00,3.01,-0.81,-0.69,0.33,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-12,84.46,84.70,84.80,82.30,3111,26532902.00,2.95,-0.11,-0.09,0.50,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-13,83.47,80.82,84.67,80.42,2751,22988541.00,5.02,-4.58,-3.88,0.45,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-14,81.20,80.80,82.12,80.31,1809,14996299.00,2.24,-0.02,-0.02,0.29,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-15,80.99,80.45,81.51,78.85,2357,19197284.00,3.29,-0.43,-0.35,0.38,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-16,80.30,81.80,82.19,79.60,3795,31493488.00,3.22,1.68,1.35,0.61,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-19,82.20,80.94,82.50,79.36,2436,20066035.00,3.84,-1.05,-0.86,0.39,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-20,80.94,79.55,81.29,79.40,634,5178562.00,2.34,-1.72,-1.39,0.10,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-21,79.30,80.76,82.10,78.55,1234,10162137.00,4.46,1.52,1.21,0.20,2,1119,10.69
