code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688278,特宝生物,1,1.688278,2021-08-05,31.11,30.53,31.51,30.36,16494,52851048.00,3.67,-2.68,-0.84,0.75,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-06,30.66,29.62,30.66,29.01,15311,47404171.00,5.40,-2.98,-0.91,0.69,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-09,29.66,29.92,30.15,29.29,13324,41503767.00,2.90,1.01,0.30,0.60,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-10,29.71,30.11,30.30,29.39,7996,24903674.00,3.04,0.64,0.19,0.36,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-11,30.33,29.42,30.63,29.19,13810,42822186.00,4.78,-2.29,-0.69,0.63,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-12,29.42,29.89,29.96,29.21,8591,26721338.00,2.55,1.60,0.47,0.39,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-13,30.32,29.03,30.32,28.78,15690,47975131.00,5.15,-2.88,-0.86,0.71,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-16,29.03,29.23,29.56,28.81,7509,22980469.00,2.58,0.69,0.20,0.34,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-17,29.48,28.80,29.56,28.68,7604,23004936.00,3.01,-1.47,-0.43,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-18,28.98,28.99,29.16,28.47,6091,18391671.00,2.40,0.66,0.19,0.28,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-19,29.05,29.66,29.76,28.66,9915,30570991.00,3.79,2.31,0.67,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-20,29.70,28.96,29.71,28.66,13327,40356634.00,3.54,-2.36,-0.70,0.60,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-23,29.41,29.34,29.42,28.79,6123,18704185.00,2.18,1.31,0.38,0.28,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-24,29.34,28.54,29.58,28.16,20913,62759740.00,4.84,-2.73,-0.80,0.95,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-25,28.84,28.36,28.84,28.16,16782,49907573.00,2.38,-0.63,-0.18,0.76,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-26,28.29,27.33,28.54,27.22,19133,55163449.00,4.65,-3.63,-1.03,0.87,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-27,27.57,27.73,28.05,26.87,10094,29043858.00,4.32,1.46,0.40,0.46,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-30,27.74,27.68,28.11,27.31,8725,25418473.00,2.88,-0.18,-0.05,0.40,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-31,27.16,23.91,27.16,23.68,39773,104795673.00,12.57,-13.62,-3.77,1.81,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-01,24.06,24.95,25.10,23.68,21326,55271370.00,5.94,4.35,1.04,0.97,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-02,24.96,24.83,25.23,24.67,10205,26768586.00,2.24,-0.48,-0.12,0.46,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-03,24.76,24.75,25.55,24.62,15035,39715047.00,3.75,-0.32,-0.08,0.68,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-06,24.98,25.66,26.37,24.69,20847,56071231.00,6.79,3.68,0.91,0.95,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-07,25.66,25.48,25.86,25.21,7751,20764357.00,2.53,-0.70,-0.18,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-08,25.80,27.06,27.31,25.54,28528,80212384.00,6.95,6.20,1.58,1.29,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-09,26.99,26.91,27.16,26.46,9867,27682842.00,2.59,-0.55,-0.15,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-10,26.75,27.07,27.60,26.75,9947,28337752.00,3.16,0.59,0.16,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-13,27.20,27.07,27.41,26.67,8537,24187171.00,2.73,0.00,0.00,0.39,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-14,27.24,26.48,27.94,26.07,13988,39427017.00,6.91,-2.18,-0.59,0.63,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-15,26.13,26.15,26.60,25.72,6016,16556140.00,3.32,-1.25,-0.33,0.27,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-16,26.36,25.93,26.51,25.78,6623,18246162.00,2.79,-0.84,-0.22,0.30,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-17,26.12,26.51,26.76,25.90,8925,24770417.00,3.32,2.24,0.58,0.41,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-22,26.36,26.94,27.32,26.18,8811,24957097.00,4.30,1.62,0.43,0.40,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-23,26.70,26.66,27.08,26.54,5269,14809475.00,2.00,-1.04,-0.28,0.24,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-24,26.55,26.57,27.41,26.37,12909,36510966.00,3.90,-0.34,-0.09,0.59,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-27,26.79,26.76,27.55,26.63,13749,39021786.00,3.46,0.72,0.19,0.62,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-28,26.95,25.81,26.99,25.72,9784,26916637.00,4.75,-3.55,-0.95,0.44,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-29,25.81,25.98,26.35,24.88,10045,27044908.00,5.70,0.66,0.17,0.46,2,1454,6.82
688278,特宝生物,1,1.688278,2021-09-30,25.98,25.72,26.56,25.32,9222,24964302.00,4.77,-1.00,-0.26,0.42,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-08,25.85,25.21,26.15,24.96,13756,36910877.00,4.63,-1.98,-0.51,0.62,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-11,25.18,25.31,25.95,25.05,6773,18071068.00,3.57,0.40,0.10,0.31,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-12,25.31,24.52,25.31,24.20,8103,21049665.00,4.39,-3.12,-0.79,0.37,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-13,24.71,24.89,25.13,24.26,5718,14942498.00,3.55,1.51,0.37,0.26,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-14,24.97,24.95,25.10,24.66,3021,7909813.00,1.77,0.24,0.06,0.14,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-15,25.03,24.63,25.04,24.42,5263,13613393.00,2.48,-1.28,-0.32,0.24,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-18,24.86,24.04,24.86,23.86,7862,19956105.00,4.06,-2.40,-0.59,0.36,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-19,23.78,24.45,24.50,23.78,3608,9242891.00,3.00,1.71,0.41,0.16,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-20,24.46,24.02,24.46,23.89,2855,7251841.00,2.33,-1.76,-0.43,0.13,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-21,24.02,23.87,24.16,23.85,4473,11326072.00,1.29,-0.62,-0.15,0.20,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-22,23.80,23.91,24.26,23.78,4444,11235415.00,2.01,0.17,0.04,0.20,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-25,23.82,23.64,23.93,23.45,4681,11695820.00,2.01,-1.13,-0.27,0.21,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-26,23.66,23.67,23.81,23.34,5852,14546894.00,1.99,0.13,0.03,0.27,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-27,23.78,23.33,23.78,22.75,7046,17194090.00,4.35,-1.44,-0.34,0.32,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-28,24.34,24.59,25.23,23.60,31162,81022304.00,6.99,5.40,1.26,1.41,2,1454,6.82
688278,特宝生物,1,1.688278,2021-10-29,24.86,26.05,26.52,24.37,23627,63952632.00,8.74,5.94,1.46,1.07,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-01,25.66,26.03,26.66,25.42,15261,42081053.00,4.76,-0.08,-0.02,0.69,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-02,25.61,27.08,27.91,25.56,24277,69233002.00,9.03,4.03,1.05,1.10,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-03,27.34,27.40,27.84,26.96,14106,40648155.00,3.25,1.18,0.32,0.64,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-04,27.54,27.44,27.56,26.66,16230,46103305.00,3.28,0.15,0.04,0.74,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-05,27.46,27.74,28.06,26.98,13888,40279112.00,3.94,1.09,0.30,0.63,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-08,27.74,26.36,27.74,25.98,14707,40965197.00,6.34,-4.97,-1.38,0.67,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-09,26.36,26.80,26.86,26.06,7242,20257777.00,3.03,1.67,0.44,0.33,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-10,26.72,27.04,27.15,26.56,8634,24424098.00,2.20,0.90,0.24,0.39,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-11,26.66,28.08,28.23,26.66,18708,54682129.00,5.81,3.85,1.04,0.85,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-12,28.06,27.76,28.11,27.54,7484,21815331.00,2.03,-1.14,-0.32,0.34,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-15,27.96,27.85,28.54,27.57,10825,31849014.00,3.49,0.32,0.09,0.49,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-16,28.11,28.26,28.94,27.85,13954,41596982.00,3.91,1.47,0.41,0.63,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-17,27.95,28.69,28.95,27.95,12447,37235365.00,3.54,1.52,0.43,0.56,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-18,28.69,28.23,28.88,27.96,10483,31148358.00,3.21,-1.60,-0.46,0.48,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-19,28.12,28.51,28.60,27.74,9060,26690638.00,3.05,0.99,0.28,0.41,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-22,28.66,28.35,28.90,28.06,8369,24834828.00,2.95,-0.56,-0.16,0.38,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-23,28.35,28.56,29.16,28.12,9183,27491824.00,3.67,0.74,0.21,0.42,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-24,28.55,28.58,28.91,28.26,7329,21951183.00,2.28,0.07,0.02,0.33,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-25,28.97,28.51,29.06,28.21,10950,32775766.00,2.97,-0.24,-0.07,0.50,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-26,28.69,27.96,28.69,27.76,9719,28627961.00,3.26,-1.93,-0.55,0.44,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-29,27.91,27.77,28.61,27.46,13431,39233206.00,4.11,-0.68,-0.19,0.61,2,1454,6.82
688278,特宝生物,1,1.688278,2021-11-30,27.90,28.46,28.79,27.56,11619,34356601.00,4.43,2.48,0.69,0.53,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-01,28.46,27.98,28.46,27.81,8883,26123686.00,2.28,-1.69,-0.48,0.40,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-02,27.71,26.66,27.93,26.59,13411,38278302.00,4.79,-4.72,-1.32,0.61,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-03,27.10,27.27,27.52,26.60,9725,27748955.00,3.45,2.29,0.61,0.44,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-06,27.33,25.85,27.53,25.66,14467,39893308.00,6.86,-5.21,-1.42,0.66,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-07,26.09,25.49,26.09,25.01,11445,30517664.00,4.18,-1.39,-0.36,0.52,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-08,25.64,25.91,26.07,25.44,10873,29428351.00,2.47,1.65,0.42,0.49,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-09,25.91,26.30,26.35,25.66,11762,32171019.00,2.66,1.51,0.39,0.53,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-10,26.30,25.91,26.30,25.68,17043,46306532.00,2.36,-1.48,-0.39,0.77,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-13,25.91,25.74,26.24,25.54,10374,28010469.00,2.70,-0.66,-0.17,0.47,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-14,25.73,26.36,26.65,25.56,11302,31228374.00,4.23,2.41,0.62,0.51,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-15,26.45,26.17,26.45,25.82,7033,19347903.00,2.39,-0.72,-0.19,0.32,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-16,25.87,25.87,26.15,25.74,5499,14940038.00,1.57,-1.15,-0.30,0.25,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-17,25.96,25.45,26.16,25.21,6857,18343568.00,3.67,-1.62,-0.42,0.31,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-20,25.45,25.28,25.74,25.17,6341,17012733.00,2.24,-0.67,-0.17,0.29,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-21,25.06,26.03,26.29,25.06,7878,21389151.00,4.87,2.97,0.75,0.36,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-22,26.41,26.11,26.43,25.90,5063,13906410.00,2.04,0.31,0.08,0.23,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-23,26.29,27.56,27.86,26.04,18120,51368594.00,6.97,5.55,1.45,0.82,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-24,27.26,28.07,28.54,27.26,15696,46241477.00,4.64,1.85,0.51,0.71,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-27,27.78,27.75,28.41,27.44,11365,33079041.00,3.46,-1.14,-0.32,0.52,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-28,27.64,27.66,28.23,27.23,10184,29452349.00,3.60,-0.32,-0.09,0.46,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-29,27.65,27.56,28.34,27.29,8460,24653048.00,3.80,-0.36,-0.10,0.38,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-30,27.46,27.80,28.06,27.45,6640,19366186.00,2.21,0.87,0.24,0.30,2,1454,6.82
688278,特宝生物,1,1.688278,2021-12-31,27.84,27.94,28.16,27.56,9937,29007070.00,2.16,0.50,0.14,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-04,27.94,27.16,28.14,27.10,15521,44727005.00,3.72,-2.79,-0.78,0.70,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-05,27.52,26.92,27.52,26.59,11280,31822994.00,3.42,-0.88,-0.24,0.51,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-06,26.56,27.24,27.28,26.50,6513,18419046.00,2.90,1.19,0.32,0.30,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-07,27.24,28.21,28.86,26.96,20265,60104820.00,6.98,3.56,0.97,0.92,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-10,28.63,27.88,28.80,27.66,19019,56192569.00,4.04,-1.17,-0.33,0.86,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-11,27.96,27.06,28.33,26.98,22909,66364783.00,4.84,-2.94,-0.82,1.04,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-12,27.31,27.94,28.26,26.66,19687,57357556.00,5.91,3.25,0.88,0.89,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-13,28.16,27.34,28.16,27.22,11478,33206369.00,3.36,-2.15,-0.60,0.52,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-14,27.64,29.91,30.20,27.34,44840,137257795.00,10.46,9.40,2.57,2.04,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-17,30.06,29.38,30.38,29.24,28210,87468870.00,3.81,-1.77,-0.53,1.27,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-18,29.12,28.47,29.64,28.31,16490,49755245.00,4.53,-3.10,-0.91,0.74,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-19,28.26,28.46,28.74,28.12,13032,38805488.00,2.18,-0.04,-0.01,0.59,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-20,28.65,27.53,28.81,27.37,14168,41608933.00,5.06,-3.27,-0.93,0.64,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-21,27.31,26.10,27.56,26.07,13894,38827394.00,5.41,-5.19,-1.43,0.62,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-24,26.16,26.06,26.64,26.00,7453,20603516.00,2.45,-0.15,-0.04,0.33,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-25,26.10,25.30,26.48,25.20,10447,28168058.00,4.91,-2.92,-0.76,0.47,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-26,25.71,25.28,26.02,25.23,7830,21003857.00,3.12,-0.08,-0.02,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-27,25.23,24.09,25.60,24.06,9871,25449387.00,6.09,-4.71,-1.19,0.44,2,1454,6.82
688278,特宝生物,1,1.688278,2022-01-28,24.12,24.32,24.78,23.93,5534,14223070.00,3.53,0.95,0.23,0.25,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-07,24.33,24.45,25.61,24.26,9407,24498571.00,5.55,0.53,0.13,0.42,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-08,24.56,24.25,25.04,23.92,12422,31908989.00,4.58,-0.82,-0.20,0.56,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-09,24.43,24.66,24.76,24.29,8027,20774226.00,1.94,1.69,0.41,0.36,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-10,24.38,24.65,24.76,24.22,8330,21575007.00,2.19,-0.04,-0.01,0.37,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-11,24.54,23.82,24.64,23.69,10742,27227689.00,3.85,-3.37,-0.83,0.48,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-14,23.76,23.77,24.43,23.54,5972,15126533.00,3.74,-0.21,-0.05,0.27,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-15,23.94,24.06,24.07,23.69,6088,15340064.00,1.60,1.22,0.29,0.27,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-16,24.06,24.53,24.81,24.05,6908,17850734.00,3.16,1.95,0.47,0.31,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-17,24.36,24.37,24.96,24.34,7051,18254852.00,2.53,-0.65,-0.16,0.32,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-18,24.34,24.52,24.61,24.04,5441,13960726.00,2.34,0.62,0.15,0.24,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-21,24.78,24.62,24.78,24.29,6433,16679486.00,2.00,0.41,0.10,0.29,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-22,24.51,24.37,24.51,24.03,9517,24359444.00,1.95,-1.02,-0.25,0.43,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-23,24.59,25.88,26.26,24.37,16738,45070026.00,7.76,6.20,1.51,0.75,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-24,25.89,25.56,26.66,25.08,16032,43441254.00,6.11,-1.24,-0.32,0.72,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-25,25.82,26.27,26.53,25.61,10324,28452549.00,3.60,2.78,0.71,0.46,2,1454,6.82
688278,特宝生物,1,1.688278,2022-02-28,26.12,28.35,28.71,26.12,37739,110356964.00,9.86,7.92,2.08,1.70,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-01,28.24,28.34,28.56,27.94,14235,42111597.00,2.19,-0.04,-0.01,0.64,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-02,27.97,27.79,28.43,27.49,10061,29327894.00,3.32,-1.94,-0.55,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-03,27.93,27.08,28.01,26.94,12958,37038701.00,3.85,-2.55,-0.71,0.58,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-04,26.79,26.93,27.65,26.72,12245,34873811.00,3.43,-0.55,-0.15,0.55,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-07,26.59,26.01,27.03,25.78,11191,30806757.00,4.64,-3.42,-0.92,0.50,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-08,26.14,25.06,26.15,25.01,10061,26961717.00,4.38,-3.65,-0.95,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-09,25.72,24.41,25.73,23.71,13406,34770403.00,8.06,-2.59,-0.65,0.60,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-10,25.20,24.89,25.91,24.85,13668,36409940.00,4.34,1.97,0.48,0.61,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-11,24.74,24.97,25.20,24.18,20359,52986810.00,4.10,0.32,0.08,0.91,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-14,24.85,24.22,25.04,23.86,18823,48670571.00,4.73,-3.00,-0.75,0.85,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-15,23.98,23.25,24.37,23.25,17104,42755117.00,4.62,-4.00,-0.97,0.77,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-16,23.76,23.86,23.96,22.26,15977,38986307.00,7.31,2.62,0.61,0.72,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-17,24.06,24.38,25.15,23.91,14605,37955155.00,5.20,2.18,0.52,0.66,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-18,24.38,24.73,24.83,24.15,9115,23594955.00,2.79,1.44,0.35,0.41,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-21,25.43,26.47,27.42,25.01,45181,125865881.00,9.75,7.04,1.74,2.03,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-22,26.70,25.43,26.70,25.17,18111,48931580.00,5.78,-3.93,-1.04,0.81,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-23,25.53,26.06,26.46,25.01,16523,45180428.00,5.70,2.48,0.63,0.74,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-24,25.66,26.43,26.60,25.56,13079,35976287.00,3.99,1.42,0.37,0.59,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-25,26.43,25.49,26.49,25.43,11544,31400621.00,4.01,-3.56,-0.94,0.52,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-28,25.49,24.84,26.08,24.75,8668,22948907.00,5.22,-2.55,-0.65,0.39,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-29,25.56,26.54,26.86,25.56,26299,73247513.00,5.23,6.84,1.70,1.18,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-30,26.55,26.61,26.94,25.96,18683,51851112.00,3.69,0.26,0.07,0.84,2,1454,6.82
688278,特宝生物,1,1.688278,2022-03-31,26.66,27.55,27.96,26.10,27867,79118632.00,6.99,3.53,0.94,1.25,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-01,27.41,27.51,27.84,26.59,15537,44350158.00,4.54,-0.15,-0.04,0.70,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-06,27.66,26.48,27.66,26.08,16289,45517861.00,5.74,-3.74,-1.03,0.73,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-07,26.44,25.91,26.64,25.87,10015,27572572.00,2.91,-2.15,-0.57,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-08,25.91,24.96,26.00,24.76,18416,48852632.00,4.79,-3.67,-0.95,0.83,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-11,25.18,23.86,25.18,23.78,16693,42770502.00,5.61,-4.41,-1.10,0.75,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-12,24.75,24.44,24.75,23.46,9272,23499091.00,5.41,2.43,0.58,0.42,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-13,24.66,23.94,24.86,23.82,5957,15125878.00,4.26,-2.05,-0.50,0.27,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-14,23.96,24.00,24.52,23.84,8064,20561910.00,2.84,0.25,0.06,0.36,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-15,23.90,24.85,25.46,23.17,14418,37327688.00,9.54,3.54,0.85,0.65,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-18,24.67,24.82,25.06,24.26,5287,13796063.00,3.22,-0.12,-0.03,0.24,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-19,24.66,24.30,24.86,24.16,6358,16413025.00,2.82,-2.10,-0.52,0.29,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-20,24.55,23.83,24.55,23.67,5163,13073417.00,3.62,-1.93,-0.47,0.23,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-21,23.66,23.38,23.88,23.36,7923,19764817.00,2.18,-1.89,-0.45,0.36,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-22,23.34,24.46,25.65,22.71,12007,30381313.00,12.57,4.62,1.08,0.54,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-25,24.06,23.72,25.64,23.34,18475,47694930.00,9.40,-3.03,-0.74,0.83,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-26,23.72,23.17,24.46,22.80,16173,40058997.00,7.00,-2.32,-0.55,0.73,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-27,22.66,22.66,22.80,19.98,25300,57722991.00,12.17,-2.20,-0.51,1.14,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-28,23.06,21.48,23.21,21.36,11868,27784277.00,8.16,-5.21,-1.18,0.53,2,1454,6.82
688278,特宝生物,1,1.688278,2022-04-29,22.21,23.51,23.83,21.78,25318,62014718.00,9.54,9.45,2.03,1.14,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-05,23.52,24.08,24.76,22.99,21789,55863157.00,7.53,2.42,0.57,0.98,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-06,23.66,23.91,24.31,23.34,10383,26142345.00,4.03,-0.71,-0.17,0.47,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-09,24.04,23.67,24.54,23.32,15023,37528697.00,5.10,-1.00,-0.24,0.67,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-10,23.42,24.07,24.66,23.16,17595,44783039.00,6.34,1.69,0.40,0.79,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-11,24.42,24.53,25.15,24.32,26205,68460284.00,3.45,1.91,0.46,1.18,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-12,24.66,24.16,24.66,23.87,11070,28215777.00,3.22,-1.51,-0.37,0.50,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-13,24.16,24.08,24.76,23.94,9303,23817966.00,3.39,-0.33,-0.08,0.42,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-16,24.06,24.93,25.62,24.06,20843,54881233.00,6.48,3.53,0.85,0.94,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-17,25.20,25.07,25.23,24.51,19189,50438094.00,2.89,0.56,0.14,0.86,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-18,25.43,24.45,25.43,24.29,8982,23551707.00,4.55,-2.47,-0.62,0.40,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-19,23.62,23.89,24.96,23.52,17538,44411837.00,5.89,-2.29,-0.56,0.79,2,1454,6.82
