code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688268,华特气体,1,1.688268,2020-10-14,70.55,69.23,71.23,68.69,12988,93321197.00,3.60,-1.87,-1.32,4.56,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-15,69.53,67.77,71.03,67.41,14252,101603253.00,5.23,-2.11,-1.46,5.00,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-16,68.40,67.66,68.72,66.35,9670,67225181.00,3.50,-0.16,-0.11,3.39,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-19,68.35,67.62,69.30,67.11,8021,56381152.00,3.24,-0.06,-0.04,2.81,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-20,67.85,68.23,68.23,65.35,9464,64982801.00,4.26,0.90,0.61,3.32,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-21,67.77,65.57,68.20,65.14,10829,73954478.00,4.48,-3.90,-2.66,3.80,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-22,64.80,65.45,66.53,63.86,8520,57776980.00,4.07,-0.18,-0.12,2.99,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-23,64.45,63.90,66.06,63.45,8007,53414488.00,3.99,-2.37,-1.55,2.81,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-26,63.65,62.41,64.31,61.87,9101,59161077.00,3.82,-2.33,-1.49,3.19,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-27,62.24,62.60,63.00,61.11,7489,48122908.00,3.03,0.30,0.19,2.63,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-28,62.61,63.54,63.75,61.07,8233,53201140.00,4.28,1.50,0.94,2.89,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-29,61.87,63.48,63.75,61.87,8492,55105206.00,2.96,-0.09,-0.06,2.98,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-30,64.15,62.17,66.62,62.12,21286,141923117.00,7.09,-2.06,-1.31,7.47,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-02,61.92,60.20,63.35,59.13,15321,96407826.00,6.79,-3.17,-1.97,5.38,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-03,60.67,64.60,64.84,60.65,20799,136813475.00,6.96,7.31,4.40,7.30,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-04,65.12,63.88,65.40,63.35,12983,86578848.00,3.17,-1.11,-0.72,4.56,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-05,65.40,64.61,66.55,63.53,12983,86898727.00,4.73,1.14,0.73,4.56,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-06,64.84,65.30,67.29,64.02,21878,147911294.00,5.06,1.07,0.69,7.68,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-09,66.85,70.55,71.57,66.25,35477,254769647.00,8.15,8.04,5.25,12.45,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-10,69.85,68.30,70.50,67.95,19625,139921672.00,3.61,-3.19,-2.25,6.89,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-11,68.07,64.72,69.35,64.65,17217,117895858.00,6.88,-5.24,-3.58,6.04,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-12,65.68,65.21,66.30,64.48,9293,62685694.00,2.81,0.76,0.49,3.26,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-13,64.92,66.55,67.04,63.95,11284,76865416.00,4.74,2.05,1.34,3.96,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-16,66.75,66.83,67.82,65.66,9663,66311032.00,3.25,0.42,0.28,3.39,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-17,66.83,65.65,66.83,63.41,15344,102284462.00,5.12,-1.77,-1.18,5.38,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-18,65.35,65.05,66.84,64.61,9787,66233836.00,3.40,-0.91,-0.60,3.43,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-19,65.35,64.77,66.35,64.20,8045,54356804.00,3.31,-0.43,-0.28,2.82,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-20,64.78,63.98,65.00,63.67,6499,43071741.00,2.05,-1.22,-0.79,2.28,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-23,63.50,63.50,64.05,62.37,9954,64971776.00,2.63,-0.75,-0.48,3.49,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-24,63.42,63.71,64.93,62.65,10482,69318320.00,3.59,0.33,0.21,3.68,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-25,63.65,63.33,64.78,63.25,8487,56078829.00,2.40,-0.60,-0.38,2.98,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-26,63.03,61.57,63.43,61.41,7805,50375708.00,3.19,-2.78,-1.76,2.74,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-27,61.57,61.95,63.03,61.15,8313,53330452.00,3.05,0.62,0.38,2.92,2,1469,19.76
688268,华特气体,1,1.688268,2020-11-30,62.20,62.66,63.75,61.67,8764,56819563.00,3.36,1.15,0.71,3.07,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-01,62.35,63.10,63.60,62.05,7632,49647413.00,2.47,0.70,0.44,2.68,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-02,63.10,65.05,66.24,63.10,16147,108131103.00,4.98,3.09,1.95,5.67,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-03,65.14,63.97,66.53,63.80,9358,62805895.00,4.20,-1.66,-1.08,3.28,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-04,64.35,64.72,65.84,63.53,8762,58606490.00,3.61,1.17,0.75,3.07,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-07,65.81,65.24,66.32,64.65,10354,70175243.00,2.58,0.80,0.52,3.63,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-08,64.86,63.97,65.95,63.85,6306,42245767.00,3.22,-1.95,-1.27,2.21,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-09,64.00,61.25,65.04,60.85,10029,65186113.00,6.55,-4.25,-2.72,3.52,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-10,61.35,62.33,62.85,60.42,8836,56549925.00,3.97,1.76,1.08,3.10,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-11,61.98,61.30,63.04,60.71,7014,44692434.00,3.74,-1.65,-1.03,2.46,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-14,61.37,61.12,62.44,59.97,5918,37221525.00,4.03,-0.29,-0.18,2.08,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-15,61.05,60.22,61.23,59.51,7692,47881936.00,2.81,-1.47,-0.90,2.70,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-16,60.00,56.97,60.07,56.76,12626,75542990.00,5.50,-5.40,-3.25,4.43,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-17,56.35,57.37,57.82,54.65,11296,65761284.00,5.56,0.70,0.40,3.96,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-18,57.84,56.45,58.75,55.85,7209,42856675.00,5.05,-1.60,-0.92,2.53,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-21,56.44,59.42,59.73,56.05,12507,76347771.00,6.52,5.26,2.97,4.39,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-22,58.96,58.09,60.24,57.92,9418,57483130.00,3.90,-2.24,-1.33,3.30,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-23,57.93,58.42,59.15,57.03,7143,43146680.00,3.65,0.57,0.33,2.51,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-24,59.10,56.23,59.10,56.17,7550,44800093.00,5.02,-3.75,-2.19,2.65,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-25,56.14,55.59,57.11,54.65,8839,51058405.00,4.37,-1.14,-0.64,3.10,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-28,55.59,53.65,55.59,52.99,10224,57215441.00,4.68,-3.49,-1.94,3.16,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-29,53.85,56.15,57.30,53.65,11826,68799642.00,6.80,4.66,2.50,3.65,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-30,56.04,56.79,57.35,55.11,7040,41072015.00,3.99,1.14,0.64,2.17,2,1469,19.76
688268,华特气体,1,1.688268,2020-12-31,56.79,59.26,59.92,56.52,12083,73732581.00,5.99,4.35,2.47,3.59,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-04,59.14,59.41,60.22,58.64,10780,66244918.00,2.67,0.25,0.15,3.20,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-05,59.57,59.91,60.65,58.83,10410,64409607.00,3.06,0.84,0.50,3.09,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-06,59.85,57.39,60.53,56.86,11853,71250706.00,6.13,-4.21,-2.52,3.52,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-07,57.09,55.62,57.86,55.11,8911,51717490.00,4.79,-3.08,-1.77,2.65,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-08,55.74,56.45,56.85,53.40,7459,43159526.00,6.20,1.49,0.83,2.22,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-11,56.45,55.61,58.05,55.23,10378,61085951.00,5.00,-1.49,-0.84,3.08,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-12,55.61,54.25,55.61,53.65,10369,58470060.00,3.52,-2.45,-1.36,3.08,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-13,53.93,56.73,56.73,53.90,11916,68535051.00,5.22,4.57,2.48,3.54,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-14,56.31,60.45,62.14,55.95,27379,169741060.00,10.91,6.56,3.72,8.14,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-15,62.25,63.29,65.45,60.95,35494,232010664.00,7.44,4.70,2.84,10.55,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-18,63.85,67.00,67.72,63.48,28855,196595067.00,6.70,5.86,3.71,8.57,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-19,66.95,65.44,71.15,64.91,32788,229866973.00,9.31,-2.33,-1.56,9.74,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-20,65.65,64.84,67.44,64.30,17648,119132779.00,4.80,-0.92,-0.60,5.24,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-21,65.95,63.60,66.97,63.51,22384,149844255.00,5.34,-1.91,-1.24,6.65,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-22,63.55,61.91,64.33,61.73,16975,109611479.00,4.09,-2.66,-1.69,5.04,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-25,61.66,62.85,63.41,59.85,15551,99904247.00,5.75,1.52,0.94,4.62,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-26,62.86,63.51,65.59,62.36,15717,104367467.00,5.14,1.05,0.66,4.67,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-27,61.85,59.60,63.13,59.55,16832,105834105.00,5.64,-6.16,-3.91,5.00,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-28,58.42,57.84,60.43,57.66,9377,57324515.00,4.65,-2.95,-1.76,2.79,2,1469,19.76
688268,华特气体,1,1.688268,2021-01-29,58.81,55.60,59.25,54.65,10795,63084529.00,7.95,-3.87,-2.24,3.21,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-01,56.02,58.84,59.31,56.02,7182,43445454.00,5.92,5.83,3.24,2.13,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-02,59.44,58.25,59.64,56.85,7259,43851982.00,4.74,-1.00,-0.59,2.16,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-03,57.84,56.46,58.85,56.00,6605,38954030.00,4.89,-3.07,-1.79,1.96,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-04,55.88,58.53,59.97,55.06,11705,69399697.00,8.70,3.67,2.07,3.48,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-05,58.85,54.75,59.45,54.73,12813,75179866.00,8.06,-6.46,-3.78,3.81,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-08,54.65,54.83,56.65,53.11,7848,44834107.00,6.47,0.15,0.08,2.33,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-09,54.56,55.74,56.52,54.06,6792,39189892.00,4.49,1.66,0.91,2.02,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-10,55.74,54.86,56.19,54.10,9190,52421495.00,3.75,-1.58,-0.88,2.73,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-18,55.85,59.13,60.35,55.75,15508,94275708.00,8.38,7.78,4.27,4.61,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-19,59.62,58.74,60.65,57.93,11692,70996650.00,4.60,-0.66,-0.39,3.47,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-22,59.59,58.78,60.31,58.24,13390,82496294.00,3.52,0.07,0.04,3.98,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-23,57.85,56.42,58.75,56.35,12288,72492546.00,4.08,-4.01,-2.36,3.65,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-24,56.67,56.72,58.15,56.44,10648,63293722.00,3.03,0.53,0.30,3.16,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-25,57.15,55.85,57.34,55.06,9632,55799369.00,4.02,-1.53,-0.87,2.86,2,1469,19.76
688268,华特气体,1,1.688268,2021-02-26,54.37,54.53,56.00,54.34,7951,45338126.00,2.97,-2.36,-1.32,2.36,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-01,55.11,56.89,57.09,54.57,8833,51488299.00,4.62,4.33,2.36,2.62,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-02,57.84,58.51,59.81,57.47,16444,100126751.00,4.11,2.85,1.62,4.89,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-03,58.59,58.74,59.30,57.93,9087,55224667.00,2.34,0.39,0.23,2.70,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-04,59.35,57.95,60.24,57.72,10732,65435064.00,4.29,-1.34,-0.79,3.19,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-05,57.35,60.21,60.62,57.25,19172,118597902.00,5.82,3.90,2.26,5.70,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-08,60.55,58.61,60.74,58.07,12414,76497084.00,4.43,-2.66,-1.60,3.69,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-09,58.35,56.85,60.45,55.94,15044,91366860.00,7.69,-3.00,-1.76,4.47,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-10,57.85,58.11,60.42,56.37,18902,114525148.00,7.12,2.22,1.26,5.62,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-11,59.00,60.59,61.65,58.36,25639,159254651.00,5.66,4.27,2.48,7.62,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-12,62.65,59.84,64.39,59.05,29471,189516883.00,8.81,-1.24,-0.75,8.76,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-15,58.83,56.16,58.85,55.92,19952,118312242.00,4.90,-6.15,-3.68,5.93,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-16,56.35,56.04,57.35,54.55,11851,68534211.00,4.99,-0.21,-0.12,3.52,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-17,55.79,56.24,56.91,55.05,6802,39737189.00,3.32,0.36,0.20,2.02,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-18,56.24,55.94,56.83,55.40,7502,43567351.00,2.54,-0.53,-0.30,2.23,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-19,55.36,55.33,56.25,55.03,5198,29990063.00,2.18,-1.09,-0.61,1.54,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-22,54.85,55.71,55.95,54.85,5941,34208485.00,1.99,0.69,0.38,1.77,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-23,56.68,56.83,59.23,56.35,16222,97412851.00,5.17,2.01,1.12,4.82,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-24,56.55,54.84,56.65,53.93,12606,72206191.00,4.79,-3.50,-1.99,3.75,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-25,54.44,55.62,55.79,54.24,5843,33496221.00,2.83,1.42,0.78,1.74,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-26,55.61,56.38,56.74,55.08,7441,43299427.00,2.98,1.37,0.76,2.21,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-29,56.39,56.28,57.43,55.95,4923,28913271.00,2.63,-0.18,-0.10,1.46,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-30,56.01,54.72,56.27,54.55,7563,43346340.00,3.06,-2.77,-1.56,2.25,2,1469,19.76
688268,华特气体,1,1.688268,2021-03-31,54.69,55.05,55.44,54.26,3287,18733478.00,2.16,0.60,0.33,0.98,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-01,55.32,56.87,57.76,54.50,13125,77095680.00,5.92,3.31,1.82,3.90,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-02,57.18,58.09,58.82,57.18,12009,72408771.00,2.88,2.15,1.22,3.57,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-06,58.46,58.48,60.19,57.20,12705,77685576.00,5.15,0.67,0.39,3.78,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-07,58.56,58.95,59.34,57.55,7920,48042843.00,3.06,0.80,0.47,2.35,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-08,59.01,57.75,59.48,57.73,7224,43885875.00,2.97,-2.04,-1.20,2.15,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-09,57.95,57.21,58.25,56.89,5407,32259332.00,2.35,-0.94,-0.54,1.61,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-12,57.35,55.85,57.71,55.61,5605,32803378.00,3.67,-2.38,-1.36,1.67,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-13,55.86,56.86,58.02,55.30,7008,41332184.00,4.87,1.81,1.01,2.08,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-14,56.55,56.98,57.42,56.33,3925,23133125.00,1.92,0.21,0.12,1.17,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-15,56.85,56.76,57.02,55.62,5486,32031865.00,2.46,-0.39,-0.22,1.63,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-16,56.73,56.79,57.17,55.93,4261,25026525.00,2.18,0.05,0.03,1.27,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-19,56.94,58.45,58.58,56.83,8418,50643002.00,3.08,2.92,1.66,2.50,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-20,57.95,57.24,59.35,57.22,9019,54409275.00,3.64,-2.07,-1.21,2.68,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-21,57.22,56.51,57.37,56.01,4953,29066871.00,2.38,-1.28,-0.73,1.47,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-22,56.51,58.27,58.78,56.36,10237,61653574.00,4.28,3.11,1.76,3.04,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-23,58.25,58.33,59.03,57.50,7145,43140476.00,2.63,0.10,0.06,2.12,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-26,58.45,58.71,60.65,58.45,14786,91242385.00,3.77,0.65,0.38,4.39,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-27,58.77,61.78,62.65,58.01,19520,121995517.00,7.90,5.23,3.07,5.80,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-28,61.79,61.13,62.13,59.93,13194,82910015.00,3.56,-1.05,-0.65,3.92,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-29,60.25,59.16,60.71,58.62,12148,74583314.00,3.42,-3.22,-1.97,3.61,2,1469,19.76
688268,华特气体,1,1.688268,2021-04-30,59.16,58.66,59.35,58.05,7381,44912406.00,2.20,-0.85,-0.50,2.19,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-06,58.84,57.14,59.20,57.07,8810,52941765.00,3.63,-2.59,-1.52,2.62,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-07,57.18,55.63,57.30,55.46,8103,47380990.00,3.22,-2.64,-1.51,2.41,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-10,55.37,55.72,56.17,54.98,4358,25179548.00,2.14,0.16,0.09,1.29,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-11,55.36,55.99,56.53,55.15,3671,21319283.00,2.48,0.48,0.27,1.09,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-12,55.93,56.58,56.58,55.44,4305,25029213.00,2.04,1.05,0.59,1.28,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-13,55.93,56.85,58.12,55.93,6350,37664011.00,3.87,0.48,0.27,1.89,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-14,57.02,57.41,58.09,56.75,4603,27386090.00,2.36,0.99,0.56,1.37,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-17,57.83,56.07,57.83,55.85,6668,39368669.00,3.45,-2.33,-1.34,1.98,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-18,55.89,56.95,57.54,55.43,7495,43899084.00,3.76,1.57,0.88,2.23,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-19,56.85,55.96,57.45,55.92,6075,35701180.00,2.69,-1.74,-0.99,1.81,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-20,56.13,55.88,56.35,55.45,5245,30385925.00,1.61,-0.14,-0.08,1.56,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-21,56.33,54.98,56.33,54.87,6113,35156030.00,2.61,-1.61,-0.90,1.82,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-24,55.35,55.57,55.70,54.63,5544,31800177.00,1.95,1.07,0.59,1.65,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-25,55.61,56.90,56.98,55.23,6797,39720489.00,3.15,2.39,1.33,2.02,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-26,56.48,56.51,57.34,56.41,5118,30150961.00,1.63,-0.69,-0.39,1.52,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-27,56.53,59.50,61.03,56.53,21552,132440975.00,7.96,5.29,2.99,6.40,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-28,58.86,60.67,61.39,58.85,20434,128403606.00,4.27,1.97,1.17,6.07,2,1469,19.76
688268,华特气体,1,1.688268,2021-05-31,60.75,63.12,64.55,60.75,21870,142106122.00,6.26,4.04,2.45,6.50,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-01,64.35,67.13,69.65,62.90,35595,245156605.00,10.69,6.35,4.01,10.58,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-02,67.13,64.84,67.80,63.95,23942,161356351.00,5.74,-3.41,-2.29,7.11,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-03,65.15,64.22,66.31,63.99,13084,87524407.00,3.58,-0.96,-0.62,3.89,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-04,63.85,65.15,66.04,63.21,13263,88716538.00,4.41,1.45,0.93,3.94,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-07,66.11,67.15,68.48,65.57,21514,148606635.00,4.47,3.07,2.00,6.39,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-08,67.15,64.55,67.50,64.01,14710,99427809.00,5.20,-3.87,-2.60,4.37,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-09,64.56,65.07,67.12,64.35,13175,89461789.00,4.29,0.81,0.52,3.91,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-10,65.50,66.11,66.49,64.48,12500,84290183.00,3.09,1.60,1.04,3.71,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-11,66.11,63.10,66.11,62.72,12633,82933469.00,5.13,-4.55,-3.01,3.75,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-15,63.06,62.95,64.73,62.22,13243,86296455.00,3.98,-0.24,-0.15,3.94,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-16,63.77,62.93,66.51,62.15,16423,108610441.00,6.93,-0.03,-0.02,4.88,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-17,62.17,69.18,72.31,62.17,30472,210964522.00,16.11,9.93,6.25,9.05,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-18,70.51,73.30,75.78,69.25,36541,270791504.00,9.44,5.96,4.12,10.86,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-21,72.94,70.53,73.65,68.11,35548,257574900.00,7.56,-3.78,-2.77,10.56,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-22,70.13,68.86,71.32,67.84,18844,133780880.00,4.93,-2.37,-1.67,5.60,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-23,68.65,70.76,72.75,68.35,29251,212582898.00,6.39,2.76,1.90,8.69,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-24,69.93,68.83,71.92,68.48,14322,102189575.00,4.86,-2.73,-1.93,4.26,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-25,68.94,69.71,71.53,68.18,14227,102203312.00,4.87,1.28,0.88,4.23,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-28,69.86,72.06,73.65,69.86,17770,131497874.00,5.44,3.37,2.35,5.28,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-29,71.75,69.40,72.65,69.26,14272,103283008.00,4.70,-3.69,-2.66,4.24,2,1469,19.76
688268,华特气体,1,1.688268,2021-06-30,69.65,73.33,73.92,69.65,22646,168614009.00,6.15,5.66,3.93,6.73,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-01,73.50,71.12,75.95,70.85,22637,170764911.00,6.95,-3.01,-2.21,6.73,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-02,72.15,70.10,72.60,68.85,18994,137619227.00,5.27,-1.43,-1.02,5.64,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-05,71.51,73.50,73.53,70.26,17837,132271428.00,4.66,4.85,3.40,5.30,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-06,73.55,71.20,75.92,69.16,25473,191054914.00,9.20,-3.13,-2.30,7.57,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-07,70.56,75.77,75.93,70.04,26521,200626600.00,8.27,6.42,4.57,7.88,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-08,76.15,76.52,78.95,74.95,25066,197574123.00,5.28,0.99,0.75,7.45,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-09,76.35,75.15,77.65,74.65,19614,152196863.00,3.92,-1.79,-1.37,5.83,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-12,75.65,74.25,77.25,73.83,22583,174304108.00,4.55,-1.20,-0.90,6.71,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-13,74.74,70.81,74.75,69.85,20931,153638725.00,6.60,-4.63,-3.44,6.22,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-14,70.65,70.27,71.45,69.26,13042,94116966.00,3.09,-0.76,-0.54,3.88,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-15,70.12,70.75,71.15,68.95,11922,85870348.00,3.13,0.68,0.48,3.54,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-16,71.45,70.16,73.00,69.75,11921,87256135.00,4.59,-0.83,-0.59,3.54,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-19,69.64,70.60,73.00,69.40,13989,101963526.00,5.13,0.63,0.44,4.16,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-20,69.82,71.33,71.46,69.02,12498,89642551.00,3.46,1.03,0.73,3.71,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-21,71.25,73.25,74.10,70.41,17362,129307297.00,5.17,2.69,1.92,5.16,2,1469,19.76
