code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688080,映翰通,1,1.688080,2020-11-19,48.43,48.65,48.96,48.20,1382,9543896.00,1.57,0.35,0.17,1.11,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-20,48.74,48.52,48.74,48.10,1064,7308939.00,1.32,-0.27,-0.13,0.85,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-23,48.55,47.94,48.55,47.42,2094,14193555.00,2.33,-1.20,-0.58,1.68,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-24,47.82,47.54,47.89,47.47,1479,10003873.00,0.88,-0.83,-0.40,1.19,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-25,47.53,47.62,47.84,47.32,1278,8630138.00,1.09,0.17,0.08,1.03,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-26,47.36,46.45,47.43,46.32,1678,11163137.00,2.33,-2.46,-1.17,1.35,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-27,46.24,45.39,46.43,45.39,1700,11045827.00,2.24,-2.28,-1.06,1.37,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-30,45.72,45.47,45.93,45.22,1263,8185299.00,1.56,0.18,0.08,1.01,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-01,45.34,45.78,46.23,45.34,1425,9276323.00,1.96,0.68,0.31,1.14,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-02,45.99,46.15,46.28,45.66,1020,6654093.00,1.35,0.81,0.37,0.82,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-03,46.14,45.98,46.51,45.60,841,5501592.00,1.97,-0.37,-0.17,0.68,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-04,45.77,46.30,46.37,45.77,1582,10340478.00,1.30,0.70,0.32,1.27,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-07,46.17,45.50,46.32,45.34,1961,12729590.00,2.12,-1.73,-0.80,1.57,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-08,45.44,44.24,45.51,44.18,2236,14153126.00,2.92,-2.77,-1.26,1.80,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-09,44.37,42.89,44.46,42.74,2121,13089493.00,3.89,-3.05,-1.35,1.70,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-10,42.94,42.17,43.19,42.17,1769,10713925.00,2.38,-1.68,-0.72,1.42,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-11,42.27,40.39,42.27,40.08,3130,18156886.00,5.19,-4.22,-1.78,2.51,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-14,40.39,41.38,41.66,39.71,1227,7074335.00,4.83,2.45,0.99,0.99,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-15,41.10,41.41,41.65,40.57,1423,8347702.00,2.61,0.07,0.03,1.14,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-16,41.46,39.76,41.46,39.50,1524,8735529.00,4.73,-3.98,-1.65,1.22,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-17,39.76,39.52,39.76,37.91,2224,12306632.00,4.65,-0.60,-0.24,1.79,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-18,39.51,38.84,39.83,38.61,1409,7822652.00,3.09,-1.72,-0.68,1.13,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-21,38.84,38.96,39.36,38.71,1294,7188696.00,1.67,0.31,0.12,1.04,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-22,38.62,37.12,38.97,36.88,2131,11532555.00,5.36,-4.72,-1.84,1.71,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-23,37.04,37.29,37.67,36.87,2064,10953264.00,2.16,0.46,0.17,1.66,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-24,37.18,35.82,37.88,35.42,2941,15131254.00,6.60,-3.94,-1.47,2.36,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-25,35.78,35.60,36.31,35.15,1537,7820672.00,3.24,-0.61,-0.22,1.23,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-28,35.74,34.31,35.74,34.09,1662,8185131.00,4.63,-3.62,-1.29,1.33,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-29,34.30,35.69,36.37,34.24,2285,11598511.00,6.21,4.02,1.38,1.83,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-30,35.42,35.90,36.79,35.42,1696,8735270.00,3.84,0.59,0.21,1.36,2,1442,18.91
688080,映翰通,1,1.688080,2020-12-31,35.56,38.39,39.37,35.56,2551,13588446.00,10.61,6.94,2.49,2.02,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-04,38.45,38.64,39.09,37.46,2504,13641189.00,4.25,0.65,0.25,1.98,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-05,38.10,38.27,39.23,37.23,2045,11126783.00,5.18,-0.96,-0.37,1.62,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-06,37.96,36.80,38.24,36.54,1576,8353199.00,4.44,-3.84,-1.47,1.25,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-07,36.60,32.92,36.79,32.92,3444,17032959.00,10.52,-10.54,-3.88,2.72,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-08,32.97,34.92,36.46,32.68,3354,16662199.00,11.48,6.08,2.00,2.65,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-11,34.60,33.85,36.45,33.62,2892,14464777.00,8.10,-3.06,-1.07,2.29,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-12,33.62,34.50,35.73,33.62,2110,10400706.00,6.23,1.92,0.65,1.67,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-13,34.32,33.03,34.32,32.96,2104,9990984.00,3.94,-4.26,-1.47,1.66,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-14,33.24,35.03,36.29,32.60,3488,17302004.00,11.17,6.06,2.00,2.76,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-15,35.03,35.19,35.90,34.32,4012,20092527.00,4.51,0.46,0.16,3.17,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-18,35.36,37.69,38.60,35.36,5509,29374951.00,9.21,7.10,2.50,4.36,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-19,37.03,37.17,37.62,36.90,2761,14644155.00,1.91,-1.38,-0.52,2.18,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-20,37.09,37.68,37.97,37.09,2329,12461882.00,2.37,1.37,0.51,1.84,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-21,37.63,37.22,37.70,36.22,2110,11106302.00,3.93,-1.22,-0.46,1.67,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-22,36.72,36.14,37.28,36.04,1795,9334122.00,3.33,-2.90,-1.08,1.42,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-25,36.14,34.34,36.14,34.02,3512,17309828.00,5.87,-4.98,-1.80,2.78,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-26,34.32,34.57,35.39,33.99,1984,9852395.00,4.08,0.67,0.23,1.57,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-27,34.82,34.16,35.00,33.80,1261,6166448.00,3.47,-1.19,-0.41,1.00,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-28,34.15,34.35,35.69,33.92,1617,8030767.00,5.18,0.56,0.19,1.28,2,1442,18.91
688080,映翰通,1,1.688080,2021-01-29,34.74,33.51,34.80,33.34,1312,6324435.00,4.25,-2.45,-0.84,1.04,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-01,34.00,34.19,34.38,33.52,970,4708866.00,2.57,2.03,0.68,0.77,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-02,33.98,32.94,33.98,32.62,1909,9055419.00,3.98,-3.66,-1.25,1.51,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-03,32.73,32.04,32.97,31.99,1684,7786825.00,2.98,-2.73,-0.90,1.33,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-04,31.89,31.19,32.02,30.57,1959,8741362.00,4.53,-2.65,-0.85,1.55,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-05,30.74,29.63,31.77,28.99,1487,6528664.00,8.91,-5.00,-1.56,1.18,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-08,29.46,29.44,30.70,28.60,1729,7318827.00,7.09,-0.64,-0.19,1.37,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-09,28.26,29.68,29.90,28.24,1701,7178493.00,5.64,0.82,0.24,1.34,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-10,29.58,29.02,30.03,28.82,2325,9748216.00,4.08,-2.22,-0.66,1.84,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-18,25.75,28.10,29.07,25.75,10908,42843018.00,11.44,-3.17,-0.92,2.94,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-19,28.10,29.53,30.50,27.95,9739,41129448.00,9.07,5.09,1.43,2.62,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-22,29.60,30.21,31.32,29.39,7473,32372059.00,6.54,2.30,0.68,2.01,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-23,30.44,29.28,30.74,28.96,4353,18329808.00,5.89,-3.08,-0.93,1.17,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-24,28.96,29.37,29.94,28.96,3973,16740356.00,3.35,0.31,0.09,1.07,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-25,29.37,28.27,29.53,28.24,4589,18788835.00,4.39,-3.75,-1.10,1.24,2,1442,18.91
688080,映翰通,1,1.688080,2021-02-26,28.02,29.24,29.74,27.87,5260,21907612.00,6.61,3.43,0.97,1.42,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-01,29.23,29.39,30.22,29.17,4246,17932957.00,3.59,0.51,0.15,1.14,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-02,29.57,29.09,29.93,28.89,3356,14022852.00,3.54,-1.02,-0.30,0.90,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-03,28.60,28.65,29.09,27.77,4111,16762244.00,4.54,-1.51,-0.44,1.11,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-04,28.52,28.28,29.23,27.89,4247,17434263.00,4.68,-1.29,-0.37,1.14,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-05,28.24,28.52,28.59,27.69,3739,15146608.00,3.18,0.85,0.24,1.01,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-08,28.60,28.34,29.22,28.34,3324,13744148.00,3.09,-0.63,-0.18,0.90,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-09,28.54,26.95,28.55,26.46,4524,17694357.00,7.37,-4.90,-1.39,1.22,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-10,27.65,26.24,27.74,25.89,5223,19851102.00,6.86,-2.63,-0.71,1.41,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-11,26.46,27.09,27.32,25.93,2856,10976588.00,5.30,3.24,0.85,0.77,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-12,27.19,26.58,27.42,26.46,2456,9384950.00,3.54,-1.88,-0.51,0.66,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-15,26.80,26.12,26.96,25.97,2361,8976674.00,3.72,-1.73,-0.46,0.64,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-16,26.12,27.34,27.39,26.02,3471,13345709.00,5.25,4.67,1.22,0.94,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-17,27.77,27.54,27.99,27.22,2761,10905546.00,2.82,0.73,0.20,0.74,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-18,26.93,27.69,28.11,26.93,2358,9369495.00,4.28,0.54,0.15,0.64,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-19,27.80,28.16,28.77,27.60,2925,11832522.00,4.23,1.70,0.47,0.79,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-22,28.46,28.27,28.59,27.99,2335,9450251.00,2.13,0.39,0.11,0.63,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-23,28.27,27.89,28.67,27.89,2029,8220335.00,2.76,-1.34,-0.38,0.55,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-24,27.97,27.71,28.07,27.17,1951,7737590.00,3.23,-0.65,-0.18,0.53,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-25,27.70,27.39,28.23,27.33,1516,6026770.00,3.25,-1.15,-0.32,0.41,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-26,27.87,27.68,28.12,26.79,4416,17260482.00,4.86,1.06,0.29,1.19,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-29,27.57,27.27,28.14,27.17,2536,10042717.00,3.50,-1.48,-0.41,0.68,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-30,27.21,26.46,27.21,26.46,2478,9500446.00,2.75,-2.97,-0.81,0.67,2,1442,18.91
688080,映翰通,1,1.688080,2021-03-31,26.46,26.39,26.92,26.32,2075,7914186.00,2.27,-0.26,-0.07,0.56,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-01,27.03,26.64,27.03,26.26,2045,7813364.00,2.92,0.95,0.25,0.55,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-02,26.85,27.47,27.49,26.52,2321,9052184.00,3.64,3.12,0.83,0.63,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-06,27.67,27.84,27.89,27.45,2020,8025425.00,1.60,1.35,0.37,0.54,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-07,27.70,28.06,28.11,27.34,2179,8683132.00,2.77,0.79,0.22,0.59,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-08,28.05,27.57,28.16,27.53,2180,8656582.00,2.25,-1.75,-0.49,0.59,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-09,27.57,27.24,27.64,27.09,1204,4718562.00,1.99,-1.20,-0.33,0.32,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-12,27.24,26.29,27.24,26.24,1760,6721747.00,3.67,-3.49,-0.95,0.47,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-13,26.30,25.84,26.45,25.82,2141,8009656.00,2.40,-1.71,-0.45,0.58,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-14,25.77,26.02,26.19,25.29,1806,6672464.00,3.48,0.70,0.18,0.49,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-15,25.82,27.15,27.34,25.82,3463,13286043.00,5.84,4.34,1.13,0.93,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-16,27.45,28.14,29.02,26.83,6968,28184699.00,8.07,3.65,0.99,1.88,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-19,28.18,28.60,28.96,27.53,5147,20941263.00,5.08,1.63,0.46,1.39,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-20,28.09,28.61,29.67,27.92,6912,28688501.00,6.12,0.03,0.01,1.86,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-21,28.60,28.97,29.67,28.10,6194,25854075.00,5.49,1.26,0.36,1.67,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-22,28.82,28.39,29.27,28.39,3328,13667141.00,3.04,-2.00,-0.58,0.90,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-23,28.24,28.17,28.71,27.93,2474,10011472.00,2.75,-0.77,-0.22,0.67,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-26,28.17,28.30,28.77,27.99,2433,9875011.00,2.77,0.46,0.13,0.66,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-27,28.24,27.52,28.24,26.84,3614,14214587.00,4.95,-2.76,-0.78,0.97,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-28,26.55,27.10,27.52,26.55,2098,8187600.00,3.52,-1.53,-0.42,0.57,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-29,27.10,26.47,27.57,26.37,2803,10844887.00,4.43,-2.32,-0.63,0.76,2,1442,18.91
688080,映翰通,1,1.688080,2021-04-30,26.38,25.67,26.87,25.34,3758,13967248.00,5.78,-3.02,-0.80,1.01,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-06,25.67,26.24,26.84,25.67,2938,11127172.00,4.56,2.22,0.57,0.79,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-07,26.35,26.02,26.46,25.89,1562,5865233.00,2.17,-0.84,-0.22,0.42,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-10,25.79,25.09,25.79,24.86,4242,15406120.00,3.57,-3.57,-0.93,1.14,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-11,25.43,25.71,25.82,24.74,2823,10233465.00,4.30,2.47,0.62,0.76,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-12,25.40,26.17,26.34,25.12,2298,8523712.00,4.75,1.79,0.46,0.62,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-13,25.89,25.96,26.60,25.76,2285,8589470.00,3.21,-0.80,-0.21,0.62,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-14,26.03,26.23,26.38,25.90,2327,8742705.00,1.85,1.04,0.27,0.63,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-17,26.40,26.22,26.40,25.97,2824,10621463.00,1.64,-0.04,-0.01,0.76,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-18,26.04,26.37,26.37,25.89,1719,6457131.00,1.83,0.57,0.15,0.46,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-19,25.97,25.57,26.24,25.54,3469,12840820.00,2.65,-3.03,-0.80,0.93,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-20,25.40,25.57,25.96,25.32,3062,11254346.00,2.50,0.00,0.00,0.82,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-21,25.42,25.79,26.14,25.39,2753,10227550.00,2.93,0.86,0.22,0.74,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-24,25.76,27.32,27.83,25.76,7841,30568896.00,8.03,5.93,1.53,2.11,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-25,27.32,28.57,28.74,26.84,7989,32040640.00,6.95,4.58,1.25,2.15,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-26,28.29,28.67,29.89,28.02,7244,30058708.00,6.55,0.35,0.10,1.95,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-27,29.12,28.90,29.27,28.17,5123,21213740.00,3.84,0.80,0.23,1.38,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-28,28.57,28.17,29.01,27.67,5044,20474601.00,4.64,-2.53,-0.73,1.36,2,1442,18.91
688080,映翰通,1,1.688080,2021-05-31,28.19,29.60,29.62,28.17,6181,25861475.00,5.15,5.08,1.43,1.67,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-01,29.80,30.49,30.92,29.60,8583,37335115.00,4.46,3.01,0.89,2.31,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-02,29.91,31.64,33.60,29.91,15181,69542533.00,12.10,3.77,1.15,4.09,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-03,31.90,30.84,33.29,30.71,10741,49059152.00,8.15,-2.53,-0.80,2.89,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-04,30.60,30.60,31.55,30.34,5841,25718214.00,3.92,-0.78,-0.24,1.57,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-07,30.66,30.74,30.88,30.04,5328,23236550.00,2.75,0.46,0.14,1.44,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-08,31.46,30.37,31.46,30.04,3793,16534276.00,4.62,-1.20,-0.37,1.02,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-09,30.74,29.86,31.08,29.79,4015,17432211.00,4.25,-1.68,-0.51,1.08,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-10,29.67,31.28,31.37,29.67,6661,29385215.00,5.69,4.76,1.42,1.79,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-11,31.07,31.05,32.60,30.94,5032,22872864.00,5.31,-0.74,-0.23,1.36,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-15,31.05,31.15,31.73,30.74,4295,19166350.00,3.19,0.32,0.10,1.16,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-16,31.21,31.66,32.62,30.70,6870,31265983.00,6.16,1.64,0.51,1.85,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-17,31.39,33.24,33.41,31.39,9837,45853763.00,6.38,4.99,1.58,2.65,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-18,32.96,32.39,34.04,32.03,8305,38706066.00,6.05,-2.56,-0.85,2.24,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-21,32.53,32.98,33.26,32.24,5556,26028932.00,3.15,1.82,0.59,1.50,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-22,33.04,35.24,35.38,32.88,15089,73776607.00,7.58,6.85,2.26,4.07,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-23,35.82,34.95,35.84,34.17,8090,40151002.00,4.74,-0.82,-0.29,2.18,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-24,34.53,32.47,34.57,32.39,12815,60395661.00,6.24,-7.10,-2.48,3.45,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-25,32.60,31.80,32.80,30.60,6825,30903301.00,6.78,-2.06,-0.67,1.84,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-28,31.82,32.82,33.03,31.12,4698,21800880.00,6.01,3.21,1.02,1.27,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-29,32.47,33.47,33.89,32.17,7088,33670336.00,5.24,1.98,0.65,1.91,2,1442,18.91
688080,映翰通,1,1.688080,2021-06-30,33.32,33.33,34.00,33.02,4735,22594514.00,2.93,-0.42,-0.14,1.27,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-01,33.33,31.87,33.47,31.72,3503,16260979.00,5.25,-4.38,-1.46,0.94,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-02,32.36,31.57,32.63,31.38,2269,10278072.00,3.92,-0.94,-0.30,0.61,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-05,31.89,33.02,33.17,31.44,5775,26713801.00,5.48,4.59,1.45,1.55,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-06,33.22,32.38,33.29,31.57,4035,18608501.00,5.21,-1.94,-0.64,1.08,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-07,32.38,32.14,32.39,31.72,4416,20084066.00,2.07,-0.74,-0.24,1.18,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-08,32.28,32.62,32.91,31.87,4058,18779573.00,3.24,1.49,0.48,1.09,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-09,32.83,31.13,32.83,31.02,6013,27062532.00,5.55,-4.57,-1.49,1.61,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-12,31.14,35.47,35.86,31.14,15659,76488195.00,15.16,13.94,4.34,4.19,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-13,35.49,34.47,36.57,34.19,8164,40640465.00,6.71,-2.82,-1.00,2.19,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-14,34.87,33.23,34.87,33.07,5953,28576783.00,5.22,-3.60,-1.24,1.59,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-15,33.36,32.32,33.54,31.44,5050,23137310.00,6.32,-2.74,-0.91,1.35,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-16,32.32,31.64,33.92,31.62,6564,30320641.00,7.12,-2.10,-0.68,1.76,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-19,31.57,32.57,32.78,31.02,6614,30241120.00,5.56,2.94,0.93,1.77,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-20,32.78,32.10,32.84,31.69,2772,12641450.00,3.53,-1.44,-0.47,0.74,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-21,32.64,34.07,34.69,32.44,9352,45219943.00,7.01,6.14,1.97,2.50,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-22,34.28,34.35,34.61,33.34,7557,36696983.00,3.73,0.82,0.28,2.02,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-23,34.41,33.44,34.63,32.94,4889,23345942.00,4.92,-2.65,-0.91,1.31,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-26,33.04,34.01,35.03,32.72,7147,34509602.00,6.91,1.70,0.57,1.91,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-27,33.92,36.86,39.07,33.91,19537,102220238.00,15.17,8.38,2.85,5.23,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-28,36.09,36.40,39.41,35.48,19255,103007677.00,10.66,-1.25,-0.46,5.16,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-29,37.32,38.50,39.41,36.82,15690,84626531.00,7.12,5.77,2.10,4.20,2,1442,18.91
688080,映翰通,1,1.688080,2021-07-30,38.08,40.86,42.19,37.94,17543,100876521.00,11.04,6.13,2.36,4.70,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-02,41.39,40.93,41.81,38.73,16935,96672867.00,7.54,0.17,0.07,4.54,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-03,41.43,38.22,41.46,38.12,13841,77659860.00,8.16,-6.62,-2.71,3.71,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-04,37.86,42.00,43.57,37.56,22508,132473449.00,15.72,9.89,3.78,6.03,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-05,41.57,46.14,47.07,41.57,28653,184143424.00,13.10,9.86,4.14,7.67,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-06,45.57,46.54,48.00,44.02,21059,136834358.00,8.63,0.87,0.40,5.64,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-09,46.43,44.00,46.43,43.50,14016,87983951.00,6.30,-5.46,-2.54,3.75,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-10,43.63,43.80,45.22,42.85,9253,57646681.00,5.39,-0.45,-0.20,2.48,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-11,43.80,43.19,45.18,43.04,9574,59709549.00,4.89,-1.39,-0.61,2.56,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-12,43.42,51.94,51.94,42.92,26181,179619687.00,20.88,20.26,8.75,7.01,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-13,50.79,50.61,52.49,49.59,15169,108969297.00,5.58,-2.56,-1.33,4.06,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-16,51.88,50.56,52.64,49.04,11614,83527170.00,7.11,-0.10,-0.05,3.11,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-17,50.50,48.72,51.47,48.22,7324,51077952.00,6.43,-3.64,-1.84,1.96,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-18,49.06,50.87,52.92,48.72,13498,97954468.00,8.62,4.41,2.15,3.62,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-19,51.49,48.63,51.49,47.92,9094,63180158.00,7.02,-4.40,-2.24,2.44,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-20,48.68,47.73,51.91,47.29,10698,74619294.00,9.50,-1.85,-0.90,2.87,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-23,48.40,49.27,49.71,45.14,12386,83380545.00,9.57,3.23,1.54,3.32,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-24,48.05,46.56,49.36,45.95,13263,87866256.00,6.92,-5.50,-2.71,3.55,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-25,45.95,44.23,47.19,43.94,10551,67029573.00,6.98,-5.00,-2.33,2.83,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-26,44.42,44.69,45.16,42.20,12329,76241173.00,6.69,1.04,0.46,3.30,2,1442,18.91
